c03c788412c5f20eb97e1a3dc7258000,9.87329339118e-10,8.4875807848e-10,1.15030439063e-07,2.23959642192e-08,8.02830060138e-06,3.2919396466e-05,0.999958896637
290c928060e8240aea76f1f624c830bd,2.0604446226e-05,2.05118686686e-05,1.46007691901e-06,2.3860035931e-06,0.99809473753,6.07837058513e-08,0.00186026075098
ef629e5514d5aa3f8a9b43c935fffda9,5.76919082068e-05,0.981792497635,0.0167812396976,5.67434932618e-06,0.00122394070641,0.000136230053977,2.8107474507e-06
b4104aece7fa67d92d7dffe48488366c,2.59326408219e-07,0.999942064285,3.00042088384e-05,2.36757233885e-07,2.61115121248e-05,1.29319395512e-06,2.74510843727e-09
5882acd908db67f539e6e01197df26d4,0.967812395096,0.000225125039106,0.00605422490916,0.0163860327564,0.00773939938517,0.000509984500605,0.00127285065828
b313c0f9860ea5bdfe0819d62980d866,2.6142558454e-06,1.16007025356e-05,0.999970006943,1.46370402165e-06,1.15549536517e-05,2.23922375042e-06,5.04257877698e-07
1fcdb03d2cfce458dcf4990853514622,5.08944477944e-09,4.11958018098e-07,3.00138064241e-07,2.32174230618e-08,0.996479678154,4.68146823651e-09,0.00351959217911
a57305a937590b5bece83b57d1714a01,1.53651331299e-06,0.376370194834,0.444819360972,9.51218696797e-07,0.178804319818,3.3792242732e-06,2.61860070694e-07
1a5dd11963c3be7c67dffaac09c2b335,1.8866443615e-08,4.27959058858e-08,4.4950357811e-08,4.05566206832e-10,2.25882294043e-11,0.999958634377,4.12493676094e-05
fb310b86dcecd2423a74f9c4d980631d,2.43523384353e-06,0.995698440075,0.00420671494915,4.95045940786e-07,8.72890365827e-05,4.5821291195e-06,1.48201708558e-08
80e727b676d2e26c9f1b1b26367be11c,2.7043832791e-09,5.22532167285e-10,1.04374147508e-08,9.46822595449e-09,5.05396491802e-06,1.0032904202e-05,0.999984908104
b3a8e29619a4adc603cedc8c5f82b2a0,2.47557285888e-06,2.44166918478e-05,0.999901247024,1.73605028095e-06,1.38565387609e-05,5.61996217357e-05,1.08942496268e-07
72a18d3b8367e47bb859be2e3fca6bb6,2.15508420354e-06,0.166151004215,0.833586904406,7.39589254186e-06,9.94574533366e-05,0.000152949208899,7.91476075789e-08
cfd9c305939e4a3994610fb4d7184bc2,9.01575937177e-06,5.61352601522e-06,8.75752151899e-06,1.64698468445e-06,0.99957010746,1.75664769765e-08,0.000404825842998
1bd21534a17d3d3e917e3bc0351d85ea,0.999988222122,3.68902734471e-09,6.72365687081e-07,6.12731382432e-07,1.00835713965e-05,2.66125208981e-08,3.67268244616e-07
5b8ee77cdb4664cf88c5c68716139c30,0.999968600273,2.10778279497e-08,5.20200928022e-07,7.80990410475e-06,2.23952032684e-05,1.79714880488e-07,4.96670459426e-07
51cfef144a40a5bbaad6270149e4a089,2.06139750242e-08,7.02686950543e-06,2.36736719273e-08,1.21479928595e-08,0.999956297874,6.75209404899e-11,3.65882473489e-05
d2f52ad261a44e5935337e9ecff4ee9b,0.0646890178323,4.63413567943e-05,0.00141817108961,0.911806797981,0.0186851361767,6.77794847434e-05,0.00328673564363
86fcbc5791ef5e8930b55cfac827ff8b,4.20560304803e-07,9.65282789593e-06,4.18162492898e-06,2.37618215104e-08,3.98749999686e-09,0.999906873703,7.87996879808e-05
feeb4bcdd038afdbb44d8dd8203c0bf0,1.35172093518e-08,2.22221053142e-07,1.95057648789e-07,1.87877771695e-10,1.00013039517e-11,0.999644637108,0.000354908899225
7a6bac529a3708c20b067dc1d34a010d,4.28995274126e-09,4.06916990696e-07,0.999999475479,9.80766050869e-10,1.31912215297e-08,1.06704131626e-07,6.75876387858e-11
81103e28441b3dc8b849d2dbe36c43bf,1.6561439395e-06,9.50577955905e-06,5.4418199852e-06,3.0376883946e-07,0.999763071537,1.54794744536e-08,0.000219995900625
b3ae24b17007e8698966bf2cadf06539,6.11268446587e-12,8.0818875109e-11,3.34001770567e-10,2.18874903553e-12,1.36062362363e-07,2.84736104694e-07,0.999999594688
8ce0b364b5049e6556bdf9d2f8de151d,1.24554652217e-06,1.52199301553e-06,0.999987626076,2.20010575566e-08,8.0024522883e-06,1.6166299133e-06,1.76923891644e-09
8f3e5b7dcfff082926d931909f88a710,0.000277462517123,0.000542124420848,0.000202431687086,2.1963568318e-05,0.998396110535,7.75685523107e-07,0.000559116226213
d057574315560904a88faaa86699c4c3,0.0644376806915,4.91226957507e-05,0.00140687745297,0.914842760563,0.0170678807422,4.72410054499e-05,0.00214841767447
a51d45675875503dffb9495f7ee0be9f,0.000874528797111,0.00373220101027,0.312424446899,0.00194948398784,0.680008772016,9.75332752204e-05,0.000913022158784
25631067e0af81340b47e4fc0bd30a80,5.5801912769e-07,0.988874292373,0.010688724115,1.87145457185e-07,0.000418922702374,1.72515709622e-05,3.60100087769e-09
1cb43a59f12c54af7d15e475e8bbbb76,0.235056421161,0.000188721782342,0.0118237679824,0.614773851633,0.0870172731578,0.00166149583529,0.0494784612209
5b5720fcea8fc04f5420b97b8486b13d,3.90850332186e-08,6.56040731223e-06,0.99998588562,4.22305148923e-09,7.25482482976e-07,6.77680748439e-06,1.22266564645e-08
f5e7878ded4a51d23fac319e9d75722f,1.84667951796e-09,0.999980258941,1.68423300166e-05,1.51235974798e-08,2.54677395297e-06,3.41549166904e-07,5.29334530858e-10
70af22b65419da938db92bec311b94bb,1.0950633418e-07,4.7856197228e-08,0.999999165535,1.6580925454e-08,3.05313761272e-08,6.78763722253e-07,4.79109429102e-09
ff60a0329fd42a1a2778a2a04c6bf5fd,1.27198790353e-07,0.999949121475,1.30714158331e-05,1.98341244166e-08,3.61735050319e-05,1.45497299257e-06,6.61871151637e-10
60bb38c962258a088a33b442abc78a0a,9.94847989978e-11,4.95844246766e-12,7.29367602565e-11,4.85707468856e-11,2.42360642488e-07,6.66797569159e-08,0.999999690056
c4362af8b2413b31c2d9f2d25ff29596,4.86020632491e-06,0.999753069877,0.000175564502729,2.80580380923e-07,6.24886353762e-05,3.7554654341e-06,3.0752774799e-09
bbc9976f55210f88535ae1c0c6f90608,1.94665187069e-07,3.55455953242e-06,0.999992752075,6.80851793187e-08,3.0550872423e-06,3.57756407232e-07,2.10673953144e-09
1f2df80131b0a433063b0299b2b56ced,0.999972701073,8.11642372423e-08,4.34923173565e-07,2.74319030496e-06,9.6056086022e-06,5.42141272036e-06,9.06448119622e-06
504c08f782cc54d15378a04e2a548e4f,3.40835343616e-08,2.0920903097e-06,2.35062271869e-07,2.45371675604e-09,2.75209937478e-10,0.999984741211,1.28805007989e-05
24adf17ee82222508c8a0306c462607f,7.33700633761e-08,4.32835979153e-06,8.2285547567e-08,2.85880774462e-07,0.999850070477,9.21665766118e-10,0.000145160467218
39717809cfcf53951f09dca6a3b3a92f,0.99964928627,2.90277769732e-07,6.22431260808e-06,0.000153570177645,0.000182355088327,1.05900874878e-06,7.19320632925e-06
dd53de63d12651ad771869b1c656858f,5.01856200903e-08,1.63173266515e-07,0.999998736381,5.52894947901e-09,1.98138948571e-08,1.06436705593e-06,3.6922084945e-09
bbc50737a140ada4d1d58f3087b0aec8,9.61214023932e-08,4.37034373846e-07,1.93906987356e-07,8.67355355289e-10,1.78027459441e-10,0.999976205826,2.30944759096e-05
ba287cdd7c60e0b906f9af48234654fe,4.09417768266e-07,5.19104611593e-07,0.99998857975,1.15058079975e-07,3.31158175193e-07,9.65738349237e-06,4.23438950436e-07
0ffe84e3b819bcbe79f8d159cc807ae3,1.45365748252e-09,0.999993348122,4.85697375724e-06,9.98815336523e-09,1.36968856736e-06,4.42315040239e-07,3.41007456106e-11
bce4c53cfc5fc40b78cdab0c4a9496dd,0.108166508376,4.41986721057e-05,0.00208661598153,0.866586744785,0.0207203984261,7.625067592e-05,0.00231927091954
19e72867a007ee239d1f01886b40ca7c,2.26233666534e-07,1.16458514252e-06,0.999996209145,5.99925889927e-08,6.03825457592e-07,1.65047688755e-06,8.92243055004e-08
45e7779343e1877d78c687e7a213dd73,4.65004791638e-11,1.22582304484e-09,7.24267357271e-10,6.06279997561e-11,3.03301436855e-07,7.42690475816e-05,0.999925422669
f65d4f087251f5724ea542cd7a92f3fc,0.999939191341,3.7815423956e-08,1.27888042734e-07,1.03260810221e-05,4.96659726195e-05,4.5218320821e-08,6.41311495996e-07
a7b42743dc54c5945f9a0c9593337ce0,4.65432261958e-12,1.30738172883e-13,1.10488708585e-10,8.64505740486e-12,4.02352039241e-08,2.62993014743e-07,0.999999690056
a22bb79efd6728a4d731bc2c4b1fc9fc,1.68657070056e-10,0.000483003923879,0.999516701698,6.95177986396e-11,1.16274765307e-10,2.84884073538e-07,3.08762070866e-10
135968bf477cb26fc24d9aab1b71e9ea,0.0886999703945,0.00140272566059,0.103162963688,0.573002922535,0.216120326519,0.00191847905517,0.0156926093623
c1799e483f97bb30f94f4f97ef622931,0.999978518486,2.96387099807e-08,1.30251935193e-07,9.75467744411e-06,1.13679204333e-05,4.19890008097e-08,1.46583630567e-07
4b099e34320523829fc31ff3f2ebe5dc,0.999977993965,9.06674750806e-08,9.1204869137e-07,1.10125301944e-05,9.62046433413e-06,1.81705250668e-07,1.74356178206e-07
2cb937759f8ab777b2b197a6fca93ed8,9.28035284708e-07,3.21261268021e-06,0.999992203712,4.87633847036e-07,1.1562394524e-07,2.38917656929e-06,7.08416969397e-07
f6e412f8509c3d30f5eed9d8cc8cd0ed,6.79980259518e-09,6.69100982502e-09,7.77737730621e-09,2.38017552042e-12,2.33157740364e-12,0.99999294281,7.0782098419e-06
554269c440c3d2f74db1a45d642f7eca,0.999877810478,7.61349931545e-08,1.6113259548e-06,1.83812631121e-05,9.73589842033e-05,6.30580713335e-07,4.08466885346e-06
c6df085c270e0776bfb5ad549ba4e3fb,4.35472893203e-09,1.50801246843e-10,4.19685095813e-09,8.32070620211e-10,1.22807146106e-06,3.60974593461e-07,0.999998402596
4af8b994faf774bf7a04a2827059a7f2,1.17424746467e-11,6.35974610515e-11,2.78171515827e-10,4.0650390414e-11,1.53907778326e-06,1.74633373717e-06,0.999996709824
a54d74fb81acec436a380c35b30dd59d,3.73265362441e-07,2.51671015606e-06,3.87924896819e-07,8.13933136734e-08,0.999525725842,4.78090770984e-09,0.000470952929209
2b005e7f3f473af2b2b893492594b242,4.80758531319e-09,5.59817235211e-11,1.29904816687e-07,2.50591518647e-09,3.29748196464e-06,1.53050267159e-05,0.9999812603
0b119f6f1a1ea274923b163c1ca65022,0.0539482869208,4.81766323333e-05,0.00127166681923,0.911741805076,0.0128457939252,0.000425798573997,0.0197184519842
fd89b79eb757d1a772e76dfc0ff809f3,0.0611839912832,7.35354957982e-05,0.00334733715281,0.918126153946,0.0150007799268,0.000105223563878,0.00216294112615
0fa18a1df5fcf693a7d0d1f3ea33add9,0.999867200851,2.45092645645e-07,1.18119625392e-06,1.83264013799e-05,0.000111347349775,4.84378774246e-07,1.24125938896e-06
4a74089e992db3d42046e1236fd287d2,0.0732867337763,8.78114459908e-05,0.00195240641478,0.899842727184,0.0201951580122,0.000265139541443,0.00437004151754
80166e16b5a1c3e79d60bed5e4fc039f,2.19628354593e-05,6.41542942825e-06,0.99981918335,1.50742426432e-06,2.48263038013e-06,0.000147784437749,6.68493075473e-07
267f792a9ea02d247b04a13e7879705c,9.19445067854e-07,0.994824659824,0.0047505523311,4.62261886616e-07,0.000394274235441,2.91485418528e-05,1.04669055354e-08
e5957f55e25b4cd6164534a1fbed3284,2.28040152247e-08,2.67467943483e-07,0.999995708466,1.10617796814e-08,2.2116038001e-08,2.93538538472e-06,1.05165694353e-06
f78b6459dffce3c19cd3ada234a5a1bd,0.999715292454,3.89494005937e-07,4.14200220007e-06,3.51247026629e-05,0.000234793318668,3.50390236292e-06,6.77811326568e-06
4d5e2e52759d7a4269cf6649879cab23,0.0806743055582,8.54900906233e-05,0.00426833522506,0.87383005619,0.0377099687234,7.99841796833e-05,0.00335188674508
a9eddc15dd0edbc5d48b76d2778e2776,1.40211619737e-06,2.31120473472e-05,2.99208774095e-06,4.28609575231e-07,0.99987449646,5.60467547928e-09,9.7569726131e-05
b55a57a36390a5278476c21d16a43b87,2.56259147153e-08,2.71126524076e-07,9.60953888129e-08,3.39920238254e-10,3.12718252971e-11,0.999995827675,3.78182944587e-06
55d116f75ea1abe4d5473f795359788b,0.0597962699831,5.49797206929e-05,0.00178455295973,0.919840240478,0.0165561337024,6.57699838485e-05,0.00190209203865
4836b3b039cca45aca724229ee63ab77,0.000382009352143,4.16977956888e-05,0.000151296199956,2.03095548272e-06,0.999093544483,2.553564171e-07,0.000329191354103
f7c5b8c94d23ca7be40e0d57b77150f6,0.000268964962379,0.0712774086714,0.091214748146,0.000124676830728,2.32703039728e-05,0.83623380661,0.000857125630136
d648dc88ec436d522b409690f3fc2aca,0.249953062832,5.29263854219e-05,0.00203251164639,0.710091048479,0.0261135661974,0.000179584643047,0.0115772974677
1f07a139804098533f7a9b63e320c8e2,0.999980163574,2.36930476572e-08,4.10786446314e-07,6.07044681828e-06,1.30183162583e-05,6.91969805898e-08,2.41031480286e-07
71e135f33ea5007d380686a271e5d583,0.0575701437891,5.26237188467e-05,0.00173388443654,0.922061181068,0.0165137218311,6.33397510684e-05,0.00200505305547
581447fa80c56776665ea2ad41c0b87d,4.71556472889e-08,2.45164579413e-07,5.15705231408e-08,5.95836237613e-10,7.00705773678e-11,0.999986004829,1.36082579502e-05
84bb3decd565f0fc684edba836483de6,6.27871849606e-08,0.99998049736,8.83478369362e-06,9.62603005265e-09,9.78063777096e-06,8.34639084957e-07,2.63007126429e-10
a2ef653beb184d226f24d0ad283a345b,1.15795162091e-08,0.999982786178,1.71870399965e-06,4.57734294358e-09,1.24965637497e-05,3.01978956685e-06,1.95801290979e-11
df17e325c0ba047b372d3c19e01199fd,3.80239643502e-07,0.999907338619,7.73567259409e-05,9.2821207049e-08,1.02697602301e-05,4.59010575859e-06,1.05518671421e-08
d454dc7147189b88f9df90f323b18338,3.53400673675e-11,5.42361029225e-13,3.30158188244e-11,5.77629128992e-11,3.88398260053e-08,1.8732164192e-07,0.999999785423
18ce79734138bdd42c960f2257e730ab,3.28492913191e-06,2.24977484411e-06,2.20877193653e-05,1.50639413388e-08,0.999278819561,1.48800904862e-08,0.000693546747789
ab8e2e79d6f1409d8cc0739fd6fa7340,1.69824734485e-08,0.999963140487,3.06785452637e-05,1.46401690548e-08,5.79093003739e-06,3.17043396857e-07,1.4281938397e-10
fa2e50cbc56e5b7bb82568fc896a1c8b,1.60801478591e-11,6.70022316684e-13,1.36257394351e-11,5.67986556193e-12,4.05618102278e-07,3.40408032074e-07,0.999999260903
1029148c9586910429dd80d826eebf65,0.000200588896428,2.18188703538e-05,3.0155324056e-06,1.4471111939e-06,0.99761428833,1.68100245809e-07,0.00215871336404
a68f5fa7fd1ce0346d424566ca21af9a,1.32905264252e-06,1.65142084291e-05,1.4271067724e-06,1.30216993702e-07,0.999907743931,2.7417182618e-09,7.28663380869e-05
8c59163b663a03f4e5f685ec77057ee9,4.24118548835e-05,2.19352034492e-06,4.03878728434e-06,2.42067652047e-06,0.99944717884,1.80158496121e-08,0.000501732024713
a24d4dbc03ed4fe4af97f1595a3b8feb,0.0590278558433,7.90031756224e-05,0.00231428549159,0.913342368603,0.0226269217208,8.69081752172e-05,0.00252270591445
04d0608a735f4a0b2785bf0e5e892f22,0.0638091906905,5.84800958848e-05,0.00156457287958,0.907959592342,0.020417871885,6.87994113833e-05,0.00612145264168
c232b211a008d37a179d2b0e378163a0,3.07773074938e-07,6.86350610976e-06,5.6270786508e-07,2.64170417097e-07,0.998102009297,3.76136249925e-09,0.00188999497041
f27b75eca068fc68748ec10f9ac1634c,0.997734129429,5.27168204286e-06,0.000184187119521,0.0005796583966,0.00148233320797,3.3181103845e-06,1.10246282929e-05
475c23a6d50b3e940074caa7a2d3886e,6.83915971229e-10,7.90716416608e-11,1.06717846935e-08,3.00318852133e-10,6.3242142545e-06,2.00005762618e-07,0.999993467331
486b85078d0f2159acd0ea68e2965795,0.999970126152,2.81618882108e-08,2.25392620124e-07,1.07142363731e-05,1.86376588317e-05,3.59724806831e-08,2.20785560323e-07
b0c0dfb053d3b34e39ef79664ecebe0d,1.20851934401e-06,1.33854878925e-05,0.999970602989,4.65181581555e-07,1.02051755668e-05,3.68714428378e-06,4.37574307089e-07
e31e2328e531b0c55acf8b51504fca59,0.0702563092112,0.000110927842147,0.00317049005534,0.885938751697,0.0384100072086,5.13823990333e-05,0.00206213914789
d63e3c9552a42d10c2f487ec76e34ba2,1.75164100658e-07,1.42662728706e-06,2.01345573547e-07,4.1951652592e-08,8.0694766702e-10,0.999976706505,2.14624519685e-05
83801cc89aa91003a1c8de6e7e841df3,0.00197514404572,0.000136788127566,0.990335786343,0.00119358725933,0.00019256491687,0.00386127378005,0.00230486508615
0250c5543db1bab9f36c1c91ac4cd0ec,1.1968726155e-09,1.70044966019e-07,1.03797753552e-08,6.38139470744e-11,4.09272675022e-12,0.999994134903,5.7003745951e-06
6690d81591de10dcf0c137321d4108c0,4.50953423492e-09,2.6275327012e-07,1.51116306398e-08,5.44059038705e-11,0.999985170365,1.79687948914e-11,1.45838078424e-05
9a1799ab386d8edcbbb003ea32c8c1ab,1.36463076803e-06,0.999772787094,0.000124984666854,5.81118807363e-07,9.234702502e-05,7.906559199e-06,2.60803143821e-09
1eead74693c70f33433f6cb1a1448525,3.60170738467e-06,0.999687361717,0.000239479934734,1.17522374503e-07,6.01546650217e-05,9.30438819182e-06,1.12024645274e-08
35fa1eba754c9ea137b8f5f46dde9edf,1.27451976704e-07,7.52942545589e-08,0.999990749359,2.13350832418e-09,3.69544347439e-09,9.06715550456e-06,1.24664373273e-08
0204da91837ee8913cc2ec245c980940,7.77623042346e-09,5.31199415056e-11,4.58084784562e-08,2.28714882172e-09,4.85379496808e-06,1.22755453447e-06,0.999993848801
3a8d5afb4cb7cbe992497a7126355004,2.46133304718e-06,2.83983687847e-05,0.999943268299,4.96558595772e-07,2.80115398368e-06,2.23174176242e-05,3.0242378487e-07
a4a797aca420fd08b113d59e8ecabc51,8.13619920092e-09,1.8635582077e-10,2.49920632149e-08,3.68281516413e-09,1.92274213076e-06,0.000116179744811,0.999881863594
30496a1043f3554de8a094ff144e4675,4.12805497119e-08,4.7902970138e-07,3.28111876158e-07,7.14509851622e-09,1.16050910895e-10,0.999797391891,0.000201797331101
7cb5f2c098e7fda46acd32f28e6d7973,2.50774537946e-07,0.999887025356,9.03025182254e-05,1.27953206142e-08,1.047310822e-05,1.19606960261e-05,3.86120439339e-09
47af7773344f6fd69754a4d1cae23a9b,3.05634177527e-06,5.71639809691e-06,2.3301410951e-06,1.0197419504e-06,0.94245146513,6.96604475665e-06,0.0575294433977
3c23af0c8f049bc7eb0b013561f1b862,0.0683846630156,4.30853766716e-05,0.00143604282057,0.906055045128,0.0170986292884,0.000150274251064,0.00683224615641
cdd8e9adf62ffc741381c079180230c2,5.73963727506e-08,1.57945293153e-05,0.99997625351,2.86722114037e-09,3.94050784775e-06,3.91518348052e-06,5.89812584328e-08
d47d04ca9076e7a3e2d2d0bb548096e7,0.0980920657514,0.000119466702165,0.00487010688521,0.844204187393,0.0352539170533,0.00035795703152,0.0171022582799
e03cf61e6276a1dc865d18b078fa5528,0.0789993368088,0.000838426479823,0.0444338884205,0.729555821419,0.112911051884,0.00272100628354,0.0305404742248
1486750d2d573c192e2571fdb4b6be70,1.90394942552e-06,0.986587297917,0.0130540237005,5.62772397068e-07,0.0003273983697,2.87893719815e-05,3.20666961442e-08
4f4a0f234ba84314807b4f054eb37043,1.59392087085e-07,0.000547486811411,1.06027677077e-05,1.92563432096e-07,0.999266827107,1.8296628923e-08,0.000174734285611
20add2f38136b58660b881774597bc39,0.997347807884,1.53679281615e-06,3.46249611454e-05,0.000408085425442,0.00217875909948,1.51970600442e-06,2.76694781888e-05
9cbc569d427fc05f31c82b78a6fafc3c,0.0583786904812,0.000152442485296,0.0067182419356,0.891444182396,0.0362997528166,0.000245579879993,0.00676106777973
4e110134af5ba5178d9ce9943aedca03,4.74226289348e-09,0.999984765053,2.05701303457e-06,1.45863243236e-09,1.2132455322e-05,1.02989672541e-06,1.29013819213e-11
dd0884f18830d687f473bcae91bfac45,1.3986873121e-06,6.38071977333e-06,0.999985742569,9.18979345599e-07,2.82318823075e-06,2.69489724394e-06,3.03576195515e-08
7d3617ad01f85cf41866c4916872703e,7.01280226667e-08,1.42666936739e-05,3.85994673416e-06,9.14583267694e-11,1.06595809514e-08,0.999964952469,1.68605982708e-05
4754d91e93b8953e6787d880e0ac52bf,4.86898201756e-08,5.72852992775e-07,2.52761345543e-07,9.11411910526e-10,1.21099227954e-10,0.999970579147,2.85389538476e-05
e15d5104d884d4f84b13b2a8ce71ec93,2.81780565388e-06,6.51759082757e-06,6.16211454486e-06,9.39792214539e-07,8.30476993396e-08,0.998806428909,0.00117706145975
89e85e0fe5851ed5806a0aa39de56cc6,2.76467360721e-05,1.87946623328e-05,5.04224252778e-05,3.80318327854e-06,0.997334253788,1.39272370181e-07,0.0025648860108
d02e0d61a5e142b67c3e6b8dbac74c2f,7.39078832312e-07,0.992677903175,0.00697859383573,1.83594435187e-07,6.28049823489e-05,0.000279563213286,1.54945657571e-07
a517b308718171a8ff5281f743af519b,0.0444548487663,6.45960629868e-05,0.00142032937147,0.930994725227,0.0175403878093,6.847092518e-05,0.00545670409921
8f8a1644b0cdc756d87e1368cdedfaf0,6.54052183202e-13,4.96675615155e-14,3.75370646923e-12,1.11198699924e-12,4.10807340117e-09,9.3148986764e-06,0.999990677834
e2855f10ed6b562f8329c32ec8819c65,6.96447230468e-08,4.29201663709e-08,1.25420407253e-07,3.69998056313e-09,1.29060703612e-10,0.999868690968,0.000131059446721
59cdb4c38e8298959a08f6dfea280498,3.23211657082e-07,3.43606345496e-05,1.55717949753e-06,5.53427008e-08,0.999906933308,2.40000178897e-09,5.67247038816e-05
5fb3a3c030aa1f765f7c1f935a9cbee8,1.36034356279e-08,1.44316592277e-08,4.25458825993e-05,1.05668721579e-09,1.15646011691e-09,0.999527919293,0.000429520964986
edcd19dd0c9c55b05077d3937ffa70ab,0.0608818013221,0.000585748187245,0.0127224076539,0.746855092049,0.0527594983578,0.00215897749877,0.124036487099
772107f0113d193c55a3f734692c8f5d,0.0553783141076,7.59695090038e-05,0.00201989468187,0.919819736481,0.0189945410937,0.000165689486312,0.00354590606876
