2e9f35a66928ac15a5a6828f41373864,3.33847719958e-06,2.23694175162e-12,1.0541543638e-08,9.88474724295e-09,0.000133060893859,3.75009062736e-06,0.999859809875
d133aabf6a9bc81a6b02d6d2afcf6566,6.97962798668e-10,5.13380028593e-13,1.0,1.84289510735e-11,3.67704666715e-09,3.36095986597e-08,4.70681715825e-10
e2f2539be1a0183d9164815bbe28be61,1.08844898372e-10,3.91288834667e-10,5.77774716959e-10,6.64435737333e-12,3.76357235307e-12,0.99915933609,0.000840650987811
65fea9d877bb4c4c9d8393d484836921,5.4343085587e-10,3.84131539022e-07,1.14707765508e-09,5.39127336524e-12,1.03303121265e-11,0.999992251396,7.40678342481e-06
bd804d0ba520e44adbb7132004bc19de,3.35201441257e-12,8.04902322551e-17,3.74968056605e-10,1.21650400257e-12,4.22703533332e-06,1.82616801681e-08,0.999995708466
e5f11d8cbba838921d9b831183f9775b,0.999998807907,8.33263347211e-10,8.23980172981e-09,5.80276264373e-07,5.60907153613e-07,3.87275850278e-10,5.26184829042e-09
bff433e6582709ffdd9e83dcd5503ba3,0.0684513822198,5.03784067405e-05,0.000967430009041,0.909325420856,0.0190695878118,4.26420665463e-05,0.00209322827868
b72fa0745a78e1f89e908cd753cdf935,6.00271121698e-08,1.55608937736e-13,8.2515239086e-10,5.78142866914e-10,1.75874461661e-07,9.32745660975e-06,0.999990463257
6a06d2b290a3b6841113736e8e9e2cd1,0.99998319149,1.46648276855e-10,2.69429028776e-06,1.65366941474e-06,1.21856328406e-05,5.08415487488e-09,2.27428643029e-07
0da129fce6572944a076aa612e4f1bab,0.0357743278146,2.38992743107e-05,0.00119653681759,0.954236805439,0.0081883398816,1.85066437552e-05,0.00056150148157
1e0080b501322e75bca7714c124de2fa,1.31627857485e-12,3.83065422614e-17,1.0,1.71957979743e-15,3.47782358467e-11,2.34517694153e-09,1.9659308903e-12
9b9cf4f3c0d86d5950eefa43e5e2d469,4.69887531662e-11,2.82920642469e-09,2.18349285319e-07,7.04488897774e-12,3.96714779083e-12,0.999982714653,1.70382900251e-05
0e7b65d8a6e8e94a07e2293c74e11d84,0.0179518964142,8.60928412294e-05,0.00721284560859,0.0159341525286,0.00955994427204,0.00139058823697,0.947864472866
6dbab32bcbe181e68380c0b0c41cda78,0.00041308105574,4.03851146302e-07,6.1405778979e-05,0.00784442014992,0.0029621378053,0.000421601929702,0.988296926022
6d2731b26cf150c121123022395cfb43,0.0527815148234,3.82917423849e-05,0.000675184011925,0.937637627125,0.00811438262463,1.89110087376e-05,0.0007339916192
cfa7cf58291fe87159c092b6fbb1e5db,1.63432656297e-10,7.65247643031e-10,7.25572588123e-11,1.30571920463e-12,0.999988794327,3.82715540303e-14,1.11925237434e-05
086c74d1cf36337208f0dc221e540628,0.0824501439929,0.000124446101836,0.00307336752303,0.880385577679,0.0173533521593,0.00145770073868,0.0151554560289
5dd2dcefe8a4e893871520c8deb77ae0,2.13768294088e-06,3.43286757243e-07,5.54838588869e-05,1.03741649582e-06,0.999606311321,5.33266586444e-09,0.00033474486554
e1576b3d361769c99a87039525e5daf8,0.0446330569685,1.6185147615e-05,0.000383447477361,0.947470486164,0.00667219562456,1.33569819809e-05,0.00081131758634
0db2f26b01b0dc87f0c9c6c732eaf1b7,2.5157548933e-08,0.998917341232,0.00100468052551,1.1900914032e-08,7.44379576645e-05,3.6042715692e-06,2.19434095894e-10
0d1843dc793c91e8ff8adb4bd566a6ed,0.999972581863,2.48291526228e-10,8.76406204497e-07,8.96662697869e-07,2.52034333244e-05,2.59944616943e-08,4.62300732806e-07
df15ff1d106da534f1c79d816ed3295b,0.0890174284577,7.57903544581e-05,0.00121559028048,0.88794696331,0.0151624456048,0.000213418301428,0.00636838655919
9e5f3a9f263ac7f22b69a61084ef3b2b,7.94970478335e-10,2.40824675757e-08,3.26506892634e-07,6.44892472756e-11,0.999996900558,9.11628498385e-12,2.69878614745e-06
d9934a22f3577f77106fb25c8af6327b,2.62004675733e-07,5.70870815864e-06,1.61831797962e-11,1.62000100834e-11,0.999981880188,8.79704729201e-12,1.21973716887e-05
7f41a20634b5b304eed11ec2c09e786b,0.999967217445,1.72604881499e-08,2.7336977837e-07,1.56741248247e-06,3.08921589749e-05,1.0570420983e-08,9.38775244208e-08
5c04bcd50859f78f5d670b50bef087ef,6.64299548703e-08,0.99302738905,0.00686770351604,4.85216347101e-08,0.000100979996205,3.83365068046e-06,2.8306709754e-10
204131110622b65f457e7941d913b914,0.0513832531869,5.78954641242e-05,0.000795374449808,0.933697462082,0.0129479570314,2.71418393822e-05,0.00109087699093
63a32bd896813d4a58ca2dd28e710a79,2.16831457303e-12,3.07240345194e-21,1.0,1.05817911806e-14,1.10673079249e-14,8.06617901812e-13,1.37798724932e-14
e56aed2813a6997155a597e6c9381039,0.946712017059,2.44324291998e-06,0.00030381346005,0.0474635027349,0.005378826987,4.20673131885e-06,0.000135058595333
be4eed0e65de6feb72cd7a1599895995,0.999999642372,5.00508690049e-10,9.45529210483e-10,7.79832234343e-08,1.85987445889e-07,7.59951157558e-10,2.67158162259e-09
b48d03b122f876c277f027a2fa3ee49e,0.999571382999,4.23259756133e-08,8.72793589224e-06,0.000115848393762,0.000301676569507,1.07655026227e-07,2.21820187107e-06
367ab3ea5ad86c66e9e6b70b339117fc,2.75922757949e-13,2.3831281487e-26,1.0,3.28750136321e-16,9.67577713224e-17,2.46712321931e-16,2.15458182606e-16
cd0be06b36b4b24a6ba3e4461ad766c3,0.999966144562,6.67210926508e-08,4.69507810408e-08,1.27113107737e-05,2.06769309443e-05,3.79415574514e-08,3.70820373519e-07
a647e1fde6ef348f8002e5e841e1d3a8,0.0685622617602,3.35654804076e-05,0.000749653496314,0.914946138859,0.0150768645108,1.2035785403e-05,0.000619483296759
963a505a2cccc7d93576d8e2e7bf096c,0.0960216969252,0.000150418811245,0.00697812438011,0.842954456806,0.0519939661026,5.9193578636e-05,0.00184218620416
307159a2ddc11526db44dffe1582918e,0.0425613857806,1.98138022824e-05,0.00178787391633,0.942792475224,0.00990415364504,0.000154555498739,0.00277983723208
730661e6378f0a94c798bfbe34d6fa51,0.999983668327,2.11179362886e-09,9.67551585518e-08,3.49050833393e-06,1.26169061332e-05,1.13657563361e-08,9.04542929447e-08
ad07ccb63be4aa8d2413e3993758dfc6,5.04350161634e-09,2.35474956867e-07,7.96901566957e-09,1.45943701568e-10,2.17974124861e-10,0.999845743179,0.000154024004587
2dc9b4a4bd7fe06832cc151420da21ee,2.62016137953e-11,2.37599400509e-18,1.0,2.38706420624e-14,4.89137272353e-11,1.91229497515e-11,2.14352841033e-11
e0a0659582cefb5b50d84b0f37b3a7e4,3.1847138815e-10,6.14859573034e-07,1.39408102839e-08,1.70350608619e-11,3.17339730882e-11,0.999987006187,1.24480930026e-05
43b90a68a6e983c1004496d080a58d74,1.13482085951e-08,1.34842302255e-11,2.03437934942e-07,3.38653927123e-09,8.76787544257e-06,6.08945010754e-05,0.999930143356
40c8eb00fc64df4e2f980f0030b01403,1.21030000258e-11,5.06624203125e-17,2.10306967154e-12,1.26224023096e-13,6.62745875957e-08,1.31990191221e-07,0.999999761581
4cb94ed64a3dffb574b3361cbb6e30a8,2.66329208687e-10,2.7855896409e-11,2.50154869263e-07,6.13508293037e-15,6.14757336291e-14,0.999986290932,1.34778028951e-05
a18bfa5e7ab03660da69024e4e6cc9ab,4.47041542673e-10,3.57176599088e-15,3.3259350829e-10,5.85219150917e-10,3.42236739925e-06,2.51820875263e-08,0.999996542931
969f63eeafc6cb5fe4f935d0aa9df3a5,0.999931693077,1.17376430353e-07,3.12654776735e-07,1.73050120793e-05,5.02925686305e-05,3.35173631072e-08,2.58051557012e-07
9a9e2139273ff6eb835d0a02bba59a3f,7.05174807081e-06,5.39385655429e-06,3.91832685409e-07,3.09918917196e-08,0.99939084053,1.66856768402e-08,0.000596300407778
5745f7f6117134513b4e0b83328cfa67,1.68264985279e-10,0.999973893166,1.06340867205e-05,2.03754096928e-10,1.55305151566e-05,3.38222818641e-08,1.51618544109e-11
574a2a087f1837bbe3ee453e0e69a778,3.92381686538e-16,5.57886562615e-32,1.0,2.31212268702e-21,8.18925220793e-20,1.69971191918e-18,4.17445194113e-20
eb7491c7c090f4cee5f3c02f7501a712,1.11707953998e-09,0.99999499321,1.20859880326e-07,7.83736131549e-10,4.75580873172e-06,1.27400753058e-07,1.11103097208e-11
9c0a1efd6da2f8e978ff0eff52b253a1,0.999988555908,3.05823384394e-08,4.7228919442e-08,1.23018503473e-06,1.02996336864e-05,1.79517023469e-08,5.40442179897e-08
d98c440bd76c35a2cd12e6ea75962314,0.0472826547921,3.59333098459e-05,0.000893237011041,0.93996411562,0.0107130296528,2.89702602458e-05,0.001082127681
f7f6a951c7df788383d7737af41b9550,1.12997305735e-07,1.08117483251e-05,3.51646519903e-07,8.84965767334e-10,0.999977350235,7.27831822589e-11,1.13767846415e-05
9d10a3397d257f5173cca391ec02dc10,2.02497971191e-13,8.82359940979e-21,1.69267135031e-11,6.53077564223e-15,3.66718773404e-11,8.84348807517e-08,0.999999880791
6f60acd7f94f645ccafc347a01102d1b,5.9853668688e-08,1.95924205238e-15,0.999999880791,8.19219483916e-11,1.82616421984e-09,9.19618436956e-10,1.70772651575e-09
2f9fa8bf36a42a261c27a74298053c9c,0.999956488609,2.83721902861e-07,1.77366871412e-07,4.4996336328e-06,3.8175679947e-05,1.10180437218e-07,3.12395457058e-07
19566462b4d5107f7cfb01ff787f5077,1.13710085792e-09,3.42216775751e-11,7.2266498341e-11,1.20928874553e-12,0.999996066093,2.59708094331e-14,3.91401090383e-06
374c5dac860b057eb3670d43bb721223,0.0952304899693,0.000443490513135,0.0223615746945,0.77851831913,0.100446723402,0.000221125534154,0.00277826655656
657893fadef822f30e5c83f38875d340,0.999944329262,4.20024903747e-08,1.21978317225e-07,2.32713937294e-05,3.10341602017e-05,1.09770482482e-07,1.23203733438e-06
22233dd030efb69fc44d8207b6078e5e,0.0511813722551,4.81784554722e-05,0.000753938336857,0.933762550354,0.0128714907914,3.80050405511e-05,0.00134449661709
39815d66679061b05ddb4c7b05c249d0,5.45023390568e-13,3.98719841865e-11,7.40659096554e-12,9.6109126991e-15,1.67477810727e-14,0.999971151352,2.88333503704e-05
c89013c063c1de1eacb674d56c083df7,2.93674862206e-10,4.68903616022e-14,3.00943381326e-09,7.05754552022e-11,2.1321479835e-06,2.18682748709e-06,0.999995708466
b033984df8738ffab1976c69ce1fffaf,9.18686307583e-12,7.72200259291e-09,1.79361039909e-10,1.37423926405e-13,1.43476495875e-12,0.999940395355,5.95912315475e-05
c10d0417e0d529895700ebc397907c79,1.37177378831e-13,1.52510570839e-09,2.17516130108e-10,9.6359941917e-15,8.04007251401e-13,0.999937772751,6.22444204055e-05
4c5a2074e8f60ee631377d9a2f60c84a,2.74193081434e-12,0.999999523163,1.58917889959e-09,2.43574500847e-11,4.43513044956e-07,1.23681420661e-08,9.10347643622e-14
89031ffa64e8e44e04164249eae1ec6f,0.34417784214,6.46884727757e-05,0.00374396354891,0.587292969227,0.0623936466873,4.95787462569e-05,0.00227732630447
d8d49fa46eb63aa2388fd091df8734fd,8.32563262776e-09,3.10213522425e-07,5.08241138064e-09,5.82035752927e-10,0.999995112419,8.12827496283e-12,4.54301743957e-06
d84aab321a6cae49cfb81390595e6d30,0.999853253365,6.40421182752e-09,3.08823769046e-06,7.42702195566e-06,0.000119037991681,4.14443206864e-07,1.68025908351e-05
4e8552e5963fdc7d64438f029bdebd5e,2.20420925956e-08,0.99982458353,0.000144634468597,1.39825866441e-08,3.02402786474e-05,5.98404710672e-07,2.98103902674e-11
84cb248baa5813331bdd3f92a574a371,1.37943756418e-09,0.999987006187,4.53331176686e-06,1.18692422557e-09,7.99549707153e-06,4.25359729661e-07,9.72500205365e-12
33b47dbda1e136f8d558d63496347e69,6.21838761039e-11,8.42994012373e-08,7.01262422353e-07,8.25858756381e-11,2.04006686544e-10,0.999948263168,5.09537894686e-05
65b7fd6bc4ccb7c105b4d6f37f0017e5,3.76086718461e-05,5.58195040412e-07,0.000392288115108,0.000119477037515,0.498014777899,2.95321697195e-05,0.501405775547
b76dc24d8b0ba46e47fc12e7811e249b,0.999993801117,1.58093840241e-08,5.48443690462e-09,2.90491379928e-06,3.30304123963e-06,4.87531748306e-09,2.32349410823e-08
fefdc3b68a1a35f4205f0e6d918edd12,6.48778461509e-11,9.91437119069e-08,1.852894016e-08,5.54253387977e-12,1.53667512742e-11,0.999996423721,3.48448611476e-06
b6e1e68068a50046e7f6a421fb58556d,0.0312004350126,5.10138743266e-05,0.00345761654899,0.930291295052,0.028719259426,0.000148100589286,0.00613224459812
309620571aab772adf2ac0cfa06d9a83,0.999871730804,1.34209670932e-07,1.69210875356e-06,5.78963372391e-05,6.69841901981e-05,1.97110892941e-07,1.35436107485e-06
5bc9441301c86b13d0fab545b7bdf8ee,0.0561923161149,4.83680705656e-05,0.00107680214569,0.932423114777,0.00925766956061,2.85171681753e-05,0.00097319931956
6be0766ba5f0af6cd7cefe4f18f8ffef,0.999981880188,4.0785144706e-10,4.88639841478e-07,5.6111948652e-06,1.16634137157e-05,7.61637330982e-09,3.4992996234e-07
2785d370773db999282acd950eae33b5,0.0425846986473,2.48625965469e-05,0.000539762375411,0.94895786047,0.0070681204088,2.01116217795e-05,0.0008045892464
852d9b3bea0abdfcee1b6bcab32bfbdf,4.92681112921e-12,0.999998211861,2.16184105284e-07,1.92735782889e-09,1.26293014091e-06,1.97270665581e-07,1.52475428117e-11
79d91bf7f22a4c3461f816e91de49f06,3.19524580406e-11,1.2726056103e-12,3.66497665549e-10,4.05188930368e-13,0.999987483025,7.11582161653e-16,1.25511169244e-05
389602f3f489c49a956e15d9b7549cba,2.59403866566e-16,1.51072549733e-30,1.0,1.89505113782e-19,3.74117288805e-18,1.08221865955e-16,2.16236902843e-18
425f206660932a29cc2fe7d9e659eb3a,4.82989435113e-06,0.000121383891383,0.00109686574433,6.17220575805e-06,0.998586297035,1.14435671605e-07,0.000184374308446
5ca2d6f99a81d75b23de808df4f62043,0.0436012409627,0.0014912802726,0.0552451610565,0.823934495449,0.0730820521712,0.00052891735686,0.00211681379005
78f2bcf39959619a5317fe4fee63b1dc,4.43238584724e-10,1.43307561373e-08,1.0,4.76499534274e-11,6.35349994837e-09,1.71017047745e-10,1.30197432696e-11
aa7e6aa2e9634b2a4a2a3aefdeb5ec22,0.999938964844,4.37312941415e-08,2.99227878031e-07,2.78171009995e-05,3.23842905345e-05,2.37650024104e-08,5.07816366735e-07
3d436a9611232dafa12c71d3b5705d71,1.46635329656e-07,3.11231596051e-10,6.66721877707e-09,7.54245364082e-12,0.999817073345,3.44271096006e-12,0.000182867355761
8527441962b7a35f1ec734b3acc0c9ec,9.59125845412e-09,4.66644833885e-10,1.26570807879e-06,9.61783430675e-10,0.999864578247,1.36032754072e-12,0.000134055910166
5141c98f809c1bf484817fca59d1f022,1.78896050329e-06,1.40060901686e-05,2.60731085291e-05,1.9248274441e-07,2.90918421797e-07,0.999871611595,8.60599320731e-05
7975e4832274e082611b0e6ae350a346,0.999462306499,1.35614982355e-07,7.24099754734e-06,0.00037521138438,0.000153993270942,9.97124303126e-08,1.07956464035e-06
9e67bd4b72b4fbd2b6377fad514784c1,0.058340229094,4.10551292589e-05,0.000697095645592,0.928883671761,0.0111512495205,1.97589142772e-05,0.000867057417054
700ba73f0f730b4d3c9e1375345c2795,3.46375315985e-07,0.988288283348,0.0115778585896,1.38283731133e-08,9.66335937846e-05,3.68938672182e-05,1.99803018575e-09
f0a5cbf1a7709370ce97e83dc5b8e4e6,0.0504021011293,3.36019293172e-05,0.000646535481792,0.938094377518,0.01014864631,1.58976963576e-05,0.00065875868313
2c8fbc7135d4b516b515728a143ef224,2.38406308029e-08,0.999345600605,0.000576070859097,2.09196375778e-08,7.74948493927e-05,8.10644053217e-07,2.37757619148e-10
bac52b8de828570315a69f49bdd4e7e2,0.999999046326,5.41082387229e-11,7.9679116638e-09,1.50291427303e-07,8.65091749347e-07,5.73533665005e-10,1.61299222867e-08
23c4f3fedb98ad90fd4ce531b5fec5c9,0.0013316803379,9.5616269391e-06,0.0147064495832,0.00633036671206,0.977065980434,9.11061647457e-07,0.000554995960556
9f92cbfed492fd6f937771500e79eedd,0.0857357084751,5.01191352669e-05,0.000811036967207,0.896951019764,0.0154958982021,2.17760862142e-05,0.000934436684474
9132906d8ad1e53127b420ae99bbb569,5.98414544584e-07,8.76998171861e-07,1.63992729085e-06,1.36063551537e-08,0.999932527542,2.17575998884e-10,6.43778257654e-05
e12ecd9f135c56b9411dcdecc7563b13,1.52917053477e-13,2.20791758493e-14,1.05133037692e-11,3.55523592123e-18,1.12143602031e-16,0.999994158745,5.79063225814e-06
2cc096f7cfcdae988b98951e4acc724d,2.93757351777e-10,0.99982637167,4.3577481847e-05,1.33227966419e-12,5.00438509334e-05,7.99747285782e-05,1.84531312453e-09
cafb214b80d23785e23d390175a257ae,1.71986522246e-11,3.361759914e-20,1.0,1.4104903599e-14,5.58682840387e-14,4.04436521165e-13,1.31229391503e-14
d00823b528cfb759030b7a07d368dcd7,0.999948263168,2.73464078049e-08,1.30274608878e-08,1.75580316863e-05,3.42558050761e-05,3.67944497093e-09,5.73564271633e-08
91970bb629344a012db28fc4ae6199a0,4.72470174095e-10,4.33819691281e-09,9.86732757724e-08,6.4945453529e-12,1.40642913982e-11,0.999991297722,8.57418308442e-06
020d675d4d907f1c3fe2beb363c21cbe,1.98917725553e-15,7.16185878584e-29,1.0,1.90189585059e-18,1.89537832911e-17,7.23464141314e-17,1.62480010612e-17
18cdeb1b1f16f0f649d084b54ea2d02d,1.16047649268e-09,4.12056891719e-07,1.75508114353e-06,5.97263835611e-11,1.43617326365e-10,0.999995350838,2.46045624408e-06
2a84c0711d87998089cf5e35a37056f2,1.47618584023e-11,1.39083374506e-06,8.97541430067e-10,9.67277148135e-13,0.999996185303,1.49207604822e-13,2.42656165028e-06
aeeae28cfe81b653eedc9ff140bebaac,2.73742784884e-07,4.2927928007e-05,2.9817626146e-09,8.91224942734e-08,0.998682320118,4.35796154719e-09,0.00127431412693
0fc46886699fc783b480f411dcb06595,0.999256432056,3.95633037442e-07,1.05339122456e-05,0.000177630485268,0.000361383077689,5.10244644829e-05,0.000142677570693
415cc5e3b0d9c6d7302598df02ad4320,1.02424007054e-08,0.602008521557,0.397491425276,1.58838515257e-11,0.000499661138747,4.10134532558e-07,1.14068546275e-10
9e99329098241713c0fbb04858d77f75,0.999889016151,1.09044080432e-07,6.81058395458e-07,0.000101445584733,6.2186991272e-06,2.97564753282e-07,2.22678409045e-06
7284fe356b29c4b2c5f6a38cda79fe8f,0.999584257603,1.44523850665e-08,1.25810656755e-05,0.000278795545455,0.000117371528177,1.72020335754e-07,6.79689264871e-06
77eebad3c7c46e7af0798c3278a52331,6.28887386611e-10,1.57031831115e-12,3.42115485247e-12,2.29066956375e-11,4.43020354624e-07,6.06332760071e-05,0.999938964844
5d5d5d2e6cd259bb40dc5553df764a8f,0.999995946884,3.72318322006e-11,3.13733721669e-07,5.47023091713e-07,2.99472912957e-06,1.280707429e-09,6.94311950156e-08
977d99b5a0bcb3d78ee273d1c61a1b30,3.59976723985e-08,0.999974250793,1.53398912062e-06,5.32464916603e-08,2.29137804126e-05,1.37075528528e-06,7.66296914811e-10
71910b154b7fd59bfcc8a3679ee82407,0.999983310699,1.01820119003e-09,8.92586360379e-09,3.25962702163e-07,1.6342220988e-05,4.1328188094e-10,1.56753916514e-08
2c3b69bc8ed0866d54ff0cfb4713e7e9,0.999926447868,1.36297717557e-09,5.20544404026e-07,1.86274191947e-05,5.40520741197e-05,1.58741570999e-08,5.06860715177e-07
3cec8d888b3b57756add1a83e5eec682,3.61728120879e-06,0.988859891891,0.0105015756562,2.4498947937e-07,0.000607575057074,2.71703884209e-05,1.37532252253e-08
8bcc5e5f923a25fa495feafc09353634,2.96125124422e-10,1.56064454691e-15,1.0,5.3677665611e-12,5.68661950862e-10,2.34444481606e-08,9.17705078596e-10
067e9321b2c2ffb193c5f108c57affac,0.0460673607886,3.42151870427e-05,0.000462132884422,0.94324618578,0.00919730961323,2.08683250094e-05,0.000971817702521
0ac999b166fb050af92650eb35777966,1.67376446036e-10,0.999943614006,3.29104223056e-05,3.43605810471e-10,2.332501208e-05,7.52811715188e-08,2.42165987784e-12
ba90d39af36a465282f65b57f185a1e1,4.47605780209e-05,1.44818141052e-05,0.000158226088388,4.72538522445e-06,3.39388861903e-06,0.998199462891,0.00157492572907
10f7a69850ea2d7a3f766353ed7ee795,8.16400905213e-11,5.63194059514e-16,1.0,1.48296370843e-12,6.42340737891e-12,3.10528599362e-12,5.70691020482e-12
d5bcf6c8d44f43a19159ce7fb8f8a994,6.4167160474e-09,6.8382956897e-07,6.5955781281e-08,1.47959455798e-09,8.03258015658e-10,0.999944210052,5.50265940547e-05
7ebe9ee0ecc24dbd97faa10abf5b1573,0.0500558018684,5.05943571625e-05,0.000844629248604,0.938721418381,0.00866185128689,5.78528561164e-05,0.00160786928609
77da9f4277ee1a74cfac04a19ef58ad0,1.72073506567e-14,0.999999761581,1.85346138437e-09,1.60868037641e-11,2.73193109024e-07,4.27720578955e-08,1.64744628529e-13
7501a4a66c879fe64192f0447b05fd4a,5.03606045754e-10,0.999920368195,6.99174852343e-05,3.75963843391e-10,9.55601626629e-06,8.42377403387e-08,4.9923225276e-11
7964588180902760ab7f76404ea56537,1.83819959254e-09,5.22913080971e-19,3.58186679102e-12,4.41427053059e-14,5.95033142758e-08,4.79733905934e-08,0.999999880791
441d4016acd278a29642ab5fe55b8c0f,0.999581873417,8.840756891e-07,3.69440385839e-06,8.34327584016e-05,0.000328791473294,2.44057474674e-07,1.23895927118e-06
5f431a7689fb60e9e7ecf329cfed9263,3.71913309039e-08,0.999819815159,0.000151863976498,4.87140239258e-09,2.47345324169e-05,3.62813580068e-06,4.52229448333e-10
d4a6f8088a5150b4c9d16c299c909e5e,3.51539775068e-09,1.7791152869e-14,2.12544426503e-09,5.39841504832e-10,1.78895388672e-05,2.19062656015e-07,0.999981880188
82ea66dad14105d4c9abb07d31e27ecd,2.46272325449e-11,7.65754606391e-08,2.50424680992e-10,8.04609308867e-13,1.36394877597e-12,0.999995827675,4.07960624216e-06
9e5c2044d789ea6fd8c50f9f74be8ca8,0.069719016552,0.000131697990582,0.00466794380918,0.902533650398,0.0219617001712,5.63773937756e-05,0.000929642294068
2432b942ff00eb6f38af808726bc06ae,0.99990773201,3.13365755567e-09,9.54384972829e-07,6.19491038378e-05,2.92103231914e-05,1.36208182511e-08,1.36052463517e-07
c76e00307510bc9a8c7b4be1c0bd80d9,6.00694841091e-11,0.999995708466,3.79694142794e-07,7.56191029933e-12,3.55114934791e-06,3.26505897874e-07,5.78947792484e-11
