d8d49fa46eb63aa2388fd091df8734fd,3.4026360396e-08,6.58262797515e-06,6.56877752192e-09,1.98853940584e-13,0.999987125397,2.63140259582e-10,6.19292495685e-06
d84aab321a6cae49cfb81390595e6d30,0.999922275543,1.20626675315e-09,1.60063446941e-08,5.36337211088e-07,6.1418984842e-05,1.40450083563e-06,1.4477563127e-05
4e8552e5963fdc7d64438f029bdebd5e,3.50832644186e-13,0.999978780746,1.45412177517e-05,6.32422591689e-17,5.56891245651e-06,1.07548066808e-06,3.88287874076e-11
84cb248baa5813331bdd3f92a574a371,1.58507064353e-13,0.999997615814,4.16738942022e-07,4.04971375099e-20,1.90819628187e-06,6.97215440937e-08,6.70072070746e-12
33b47dbda1e136f8d558d63496347e69,3.77269149254e-09,1.55195081675e-07,4.42437794845e-07,1.65883702174e-12,5.54297024946e-11,0.99998497963,1.43680872497e-05
65b7fd6bc4ccb7c105b4d6f37f0017e5,0.0114075634629,5.77593755224e-06,0.00129394431133,0.00926137063652,0.287997514009,0.0028536291793,0.687180221081
b76dc24d8b0ba46e47fc12e7811e249b,0.999991059303,6.42077224722e-10,1.02731112506e-09,2.31766080105e-06,6.61471631247e-06,7.67041683503e-08,5.13103621813e-08
fefdc3b68a1a35f4205f0e6d918edd12,1.00655661583e-09,1.44664173973e-08,2.78768759188e-08,4.47788046877e-13,1.15224832713e-12,0.999982357025,1.76881949301e-05
b6e1e68068a50046e7f6a421fb58556d,0.072113789618,1.78618591917e-07,0.00424338737503,0.894462108612,0.0260154567659,6.25299217063e-05,0.00310255144723
309620571aab772adf2ac0cfa06d9a83,0.999909520149,6.3347695145e-11,4.59465491076e-06,1.79761464096e-05,6.54659961583e-05,3.05703451886e-07,2.07801031138e-06
5bc9441301c86b13d0fab545b7bdf8ee,0.0704558044672,9.70849995952e-08,0.000682863756083,0.908459424973,0.0186284072697,2.0716288418e-05,0.00175264163408
6be0766ba5f0af6cd7cefe4f18f8ffef,0.999930739403,7.70040642362e-10,5.24806260671e-08,1.07104988274e-05,5.59948202863e-05,7.50349258283e-08,2.36425353251e-06
2785d370773db999282acd950eae33b5,0.0452897846699,1.27200110001e-07,0.000879278581124,0.940286159515,0.0125961406156,2.52654954238e-05,0.000923293817323
852d9b3bea0abdfcee1b6bcab32bfbdf,4.58333295362e-13,0.999998807907,4.83672408791e-07,4.03238759882e-22,5.95687481564e-07,1.12676794117e-07,4.00239926921e-13
79d91bf7f22a4c3461f816e91de49f06,1.39455103021e-09,1.14890885694e-09,1.11118794721e-10,9.0666834934e-13,0.999987006187,4.22712266666e-14,1.30069784063e-05
389602f3f489c49a956e15d9b7549cba,5.54000312292e-09,4.13624228202e-08,0.999999761581,3.91102271012e-13,9.4998448219e-08,1.56228395554e-07,3.17389829696e-11
425f206660932a29cc2fe7d9e659eb3a,0.000349684938556,0.00124964001589,0.0110896686092,0.000298432685668,0.981902003288,0.000364634004654,0.00474594533443
5ca2d6f99a81d75b23de808df4f62043,0.0540437698364,6.97992509231e-05,0.0766726657748,0.688496291637,0.163992956281,0.0019223272102,0.0148020954803
78f2bcf39959619a5317fe4fee63b1dc,1.35834381937e-11,0.00288100843318,0.997117638588,5.31139507376e-11,2.55311590536e-07,1.06114146092e-06,4.45515884384e-13
aa7e6aa2e9634b2a4a2a3aefdeb5ec22,0.999881744385,1.77555331549e-11,5.19340301253e-06,3.09917886625e-05,8.07863689261e-05,6.11023267538e-08,1.02198168861e-06
3d436a9611232dafa12c71d3b5705d71,3.60251051212e-09,1.2534429743e-06,1.7496783189e-10,2.39566526339e-12,0.999254763126,4.10156353325e-10,0.000743875512853
8527441962b7a35f1ec734b3acc0c9ec,1.37908939823e-09,1.84732815711e-08,3.00984193125e-09,1.18416927197e-13,0.999992132187,4.60025789163e-13,7.91808633949e-06
5141c98f809c1bf484817fca59d1f022,5.14065031894e-05,8.84793905698e-07,3.18890561175e-05,2.3989341571e-06,1.0780537707e-07,0.999365031719,0.000548296316992
7975e4832274e082611b0e6ae350a346,0.999735176563,2.19685408753e-10,5.87150589126e-06,5.74190962652e-05,0.00019834721752,5.58994088351e-07,2.56808152699e-06
9e67bd4b72b4fbd2b6377fad514784c1,0.115936525166,3.9281133013e-07,0.00182436883915,0.855886101723,0.0250037759542,4.32008855569e-05,0.00130564218853
700ba73f0f730b4d3c9e1375345c2795,6.29795954971e-12,0.998091518879,0.00188457907643,1.63083901428e-15,4.76007471661e-06,1.91071849258e-05,4.53719811722e-10
f0a5cbf1a7709370ce97e83dc5b8e4e6,0.0656415969133,1.23135194485e-07,0.00115890533198,0.912808120251,0.0189390275627,1.67852576851e-05,0.00143544201273
2c8fbc7135d4b516b515728a143ef224,4.0470076834e-13,0.999989390373,4.77746561955e-06,2.29950734354e-17,4.10393749917e-06,1.80649124104e-06,2.15126416681e-10
bac52b8de828570315a69f49bdd4e7e2,0.999995708466,3.69042263415e-09,1.1044887227e-10,7.04639262494e-08,4.0127893044e-06,7.59011768992e-08,1.05781250426e-08
23c4f3fedb98ad90fd4ce531b5fec5c9,0.00186296494212,0.000137425173307,0.108680523932,0.0033831151668,0.884325385094,6.01451538387e-05,0.00155039934907
9f92cbfed492fd6f937771500e79eedd,0.0528542324901,2.41889836161e-07,0.00141525443178,0.93009018898,0.014025404118,3.54603507731e-05,0.00157921446953
9132906d8ad1e53127b420ae99bbb569,9.39029405345e-08,3.05657908939e-06,9.24770404254e-07,2.79290007787e-10,0.99997651577,2.67715488667e-10,1.93741707335e-05
e12ecd9f135c56b9411dcdecc7563b13,1.82663735042e-15,2.61937092025e-13,9.80406839832e-15,2.23642273627e-21,1.19724118533e-19,0.999998688698,1.36521657623e-06
2cc096f7cfcdae988b98951e4acc724d,2.28536055147e-06,0.999911546707,7.77961577114e-06,1.32092736749e-09,3.15763609251e-05,4.68135804113e-05,8.04768784946e-09
cafb214b80d23785e23d390175a257ae,1.36915867532e-09,2.93649736705e-06,0.999995827675,3.41855488362e-10,2.57224058942e-07,8.95106325061e-07,4.2160325231e-10
d00823b528cfb759030b7a07d368dcd7,0.999559700489,4.47643451196e-08,6.43346043105e-09,3.2218042179e-05,0.000406954262871,3.10931881131e-07,8.76832586982e-07
91970bb629344a012db28fc4ae6199a0,3.69264876099e-06,1.34194326762e-08,2.77446012831e-08,6.36619867933e-10,2.56280857647e-10,0.99910223484,0.000894066935871
020d675d4d907f1c3fe2beb363c21cbe,2.18050591472e-10,3.6890469346e-08,1.0,1.59939051478e-13,1.58885917756e-08,2.53665159988e-08,6.39699794872e-12
18cdeb1b1f16f0f649d084b54ea2d02d,4.23250934301e-10,8.31122051181e-08,1.5542960341e-07,2.33536904008e-13,1.91445383851e-12,0.999997735023,2.01512079911e-06
2a84c0711d87998089cf5e35a37056f2,2.58577195211e-08,8.33855267501e-07,3.36157000902e-07,3.27160831759e-09,0.999827206135,7.48735032308e-11,0.00017164889141
aeeae28cfe81b653eedc9ff140bebaac,6.1489458858e-06,9.91727659994e-08,2.04553600724e-07,4.6503001272e-07,0.999111115932,5.64399971203e-10,0.000881948217284
0fc46886699fc783b480f411dcb06595,0.999887466431,1.26384680499e-10,4.73198133477e-06,1.02290168797e-05,9.42454935284e-05,1.57174929427e-06,1.66212919339e-06
415cc5e3b0d9c6d7302598df02ad4320,5.54269685704e-11,0.995851159096,0.00322724226862,2.30297738209e-14,0.000907174195163,1.43429688251e-05,5.22414929094e-08
9e99329098241713c0fbb04858d77f75,0.99994289875,1.89131453554e-11,2.37798553826e-06,1.412797792e-05,3.81821191695e-05,2.90473366249e-07,2.19593016482e-06
7284fe356b29c4b2c5f6a38cda79fe8f,0.998657345772,6.81750167431e-09,1.04420587377e-06,0.000822333677206,0.0005001622485,2.2698925477e-06,1.68442111317e-05
77eebad3c7c46e7af0798c3278a52331,5.00597176559e-12,9.74636712482e-13,2.99093042e-12,2.19524593816e-13,2.45489378825e-10,0.000156324822456,0.999843597412
5d5d5d2e6cd259bb40dc5553df764a8f,0.999953389168,4.17315598744e-10,2.19660236667e-08,4.79432674183e-06,4.10367065342e-05,4.37501093131e-08,8.67074277267e-07
977d99b5a0bcb3d78ee273d1c61a1b30,5.03139807595e-10,0.999984264374,1.04201235445e-05,2.07530241364e-13,3.03573597193e-06,2.44047600972e-06,8.79286296551e-11
71910b154b7fd59bfcc8a3679ee82407,0.999990105629,1.4719190311e-09,3.02868286006e-10,3.95863821723e-07,9.48893375607e-06,5.51125438619e-08,2.9665617518e-08
2c3b69bc8ed0866d54ff0cfb4713e7e9,0.999832391739,1.16918474902e-09,3.16844861459e-08,3.69152940038e-06,0.000161932592164,6.6984807745e-07,1.21316941204e-06
3cec8d888b3b57756add1a83e5eec682,1.54959140138e-12,0.998800635338,0.00119187147357,9.50089222485e-16,6.27891222393e-06,1.22659162116e-06,3.00748037585e-11
8bcc5e5f923a25fa495feafc09353634,5.27634966829e-08,1.44111891132e-05,0.999956250191,2.76368816721e-10,2.50352150033e-05,4.31203261542e-06,1.50461088033e-09
067e9321b2c2ffb193c5f108c57affac,0.0535629764199,3.16967373237e-07,0.00135894131381,0.925748109818,0.0180757064372,3.23665990436e-05,0.00122169195674
0ac999b166fb050af92650eb35777966,3.31363651186e-15,0.999994754791,1.18398851612e-07,3.02508744863e-22,4.79734717374e-06,3.427157651e-07,1.52495256006e-11
ba90d39af36a465282f65b57f185a1e1,8.58100884216e-06,2.71551613196e-07,6.53346842228e-06,1.34949880248e-06,6.85205847617e-08,0.998020529747,0.00196264637634
10f7a69850ea2d7a3f766353ed7ee795,3.43473729458e-08,2.21869631787e-05,0.999952912331,1.22731051988e-07,1.9304568923e-05,5.42997213415e-06,7.40198624616e-10
d5bcf6c8d44f43a19159ce7fb8f8a994,1.03627890269e-07,3.79255027383e-07,8.90901389994e-07,2.19101715937e-11,2.07968725574e-10,0.999985814095,1.27976309159e-05
7ebe9ee0ecc24dbd97faa10abf5b1573,0.0809921547771,4.53454816807e-07,0.00728313578293,0.877189517021,0.0323376655579,7.1134447353e-05,0.00212601572275
77da9f4277ee1a74cfac04a19ef58ad0,5.25375160043e-11,0.999999165535,6.64213501977e-08,1.33765704816e-22,5.18269416716e-07,2.70929945145e-07,5.17908686857e-13
7501a4a66c879fe64192f0447b05fd4a,8.32234332989e-14,0.999995470047,4.52832694009e-07,1.37058237569e-20,2.6448080348e-07,3.77442142963e-06,6.64852686794e-11
7964588180902760ab7f76404ea56537,2.18882223457e-09,2.72784941337e-13,5.03073153813e-15,4.3792080422e-13,7.09097633944e-08,7.19867728094e-07,0.999999165535
441d4016acd278a29642ab5fe55b8c0f,0.998012781143,1.19022491862e-09,6.52118906146e-05,0.00125853298232,0.00065214355709,1.34404137953e-06,1.01384066511e-05
5f431a7689fb60e9e7ecf329cfed9263,1.97822682714e-12,0.999956011772,2.08202000067e-05,3.88386741669e-17,1.93228279386e-05,3.8538919398e-06,1.22319532281e-09
d4a6f8088a5150b4c9d16c299c909e5e,1.72386705605e-11,2.57338941823e-11,4.24791522487e-13,1.50352980066e-10,4.84631564177e-05,1.2320393239e-07,0.99995136261
82ea66dad14105d4c9abb07d31e27ecd,2.06378747425e-10,1.32319550872e-08,6.6751205452e-08,2.23931536833e-13,1.76729656842e-13,0.999992012978,7.88279339758e-06
9e5c2044d789ea6fd8c50f9f74be8ca8,0.0520216673613,3.03529532175e-07,0.00175759743433,0.928024888039,0.0153307197616,6.42938030069e-05,0.00280047510751
2432b942ff00eb6f38af808726bc06ae,0.999918937683,3.17327746302e-08,6.63457155881e-09,3.97012590838e-05,4.03238482249e-05,5.11491350608e-07,6.36050913272e-07
c76e00307510bc9a8c7b4be1c0bd80d9,9.96536024273e-14,0.998437583447,0.0015532275429,3.65361476038e-20,8.84757537278e-06,3.59682957196e-07,4.1817282059e-13
aee719eded88663ed6cc694233297733,9.34526951823e-07,2.89140416498e-07,0.999957203865,3.22515560924e-08,1.67887683347e-05,2.43432332354e-05,4.20480205321e-07
075bf5fbe2b2651c03f50787c7f53ca9,0.999146580696,1.72701646761e-07,1.82098438017e-06,5.45154507563e-05,0.000762619543821,1.69805898622e-05,1.73157823156e-05
f7d2eea309fe24319118d8bd32bff40e,0.0522571653128,2.71024873655e-07,0.00161129271146,0.925569117069,0.0189115107059,4.17853152612e-05,0.00160876766313
f972eea1273accdf3cfdb1136364780c,8.32556301678e-10,0.999863266945,0.00010970357107,1.16997366656e-11,1.79385642696e-05,9.03835734789e-06,1.03417829855e-09
84331cf54b04775c44fbd41210c8e40c,2.96472944683e-06,4.25293910666e-06,0.999889016151,3.58408733803e-08,0.000100983612356,2.77874096355e-06,8.36283309269e-09
48578f5a0b3003e2f29192489a1f725d,6.12703570368e-06,6.05319974056e-06,8.04577939562e-05,7.44359862637e-09,0.999851703644,1.68111142784e-08,5.56304839847e-05
1761c6f93e57074e2b0ab4f8d5db4f78,0.0749121680856,4.85125883642e-06,0.0107739977539,0.835816979408,0.0746044591069,0.000146526290337,0.00374094699509
04010c2819318a9840c951d7a7b444c3,0.999971270561,7.75358499627e-10,5.10275913257e-06,3.12661768476e-07,2.22545058932e-05,8.15144517219e-07,1.0985932164e-07
b96886c31066705bfb228a02638db892,0.0733591616154,2.4232991791e-07,0.0019286229508,0.90045017004,0.0219174027443,3.41260310961e-05,0.0023102699779
008e6d8e1b3815ac01e5a2324bcd9e8b,3.50057027809e-09,6.71449598144e-08,2.40952800823e-07,2.42996351122e-13,2.52611473406e-11,0.999693751335,0.000305888999719
633ecfc581a3e34ca5240ae7bf3d4593,0.0828081965446,8.3930238759e-08,0.00111324700993,0.899411737919,0.0148759363219,1.92660791072e-05,0.00177157355938
e5631381ed395996e7462f4a963268f1,3.05193048611e-09,0.010675794445,1.61347634275e-05,1.28871013253e-12,0.989040791988,3.20071762872e-07,0.000266990566161
f8525144cf329cd39d7fbc2e8b03aef8,4.4228265798e-14,0.99998497963,8.05316169306e-09,6.8220160969e-22,1.49205252455e-05,1.67670251017e-07,7.65696533955e-12
51e4d3357fd0af31c27daa93e94c358a,1.59833589919e-07,0.0920272916555,0.00653858855367,2.66882848286e-12,1.11149256554e-05,0.901393830776,2.89798281301e-05
0d9e476ae694437e690addaffc1a5943,2.26533281023e-08,1.18087073133e-05,0.99993288517,1.22184029561e-09,4.697309123e-06,5.06994547322e-05,3.72813202532e-09
89d7fd14030a9d0e2df20eef1ee7d6b8,1.26462850858e-07,4.59055598867e-07,0.999991178513,1.24607399954e-08,7.84730946179e-06,3.19988089359e-07,2.85046708459e-10
96501040657b49dab442942609a8d357,6.87074840923e-14,0.999992132187,1.98782072403e-06,2.25947770589e-19,5.5254322433e-06,3.73790527419e-07,6.35526520298e-10
903b008b905a2a035a7513882fbfd811,1.18634361002e-07,1.50270821564e-07,1.84931021607e-08,1.4629973677e-08,0.0333544500172,2.10084385799e-06,0.966643214226
afefb79e500b660904518a1b3d1ec39d,6.69857032798e-15,0.99999666214,6.35849232822e-07,5.80151402498e-21,1.41049952163e-06,1.30894136419e-06,5.70578445602e-11
057f117a1a2d34b215b66ec199f00ffb,0.99994790554,8.13356049179e-10,1.51786707647e-08,4.29966121374e-06,4.70550658065e-05,3.87368110921e-08,7.73172928348e-07
8bb6e8cab8ccacc838991e071b8e49e7,0.049047280103,2.45879078875e-07,0.00226212642156,0.929315209389,0.0185598377138,2.98783270409e-05,0.000785355747212
68377a56d646bb2bfd72e01e5862245f,0.070384979248,8.47581418384e-07,0.00723994942382,0.86056548357,0.0595233030617,4.16053335357e-05,0.00224384875037
0db72d90e795c65c81e6ef1bd649e555,0.0674034357071,3.18791762766e-07,0.0012597059831,0.913117408752,0.0155091742054,5.50021213712e-05,0.00265504070558
b336bf3a708e2c08a0efeb6a41b05402,2.26247302143e-11,1.97716648609e-10,2.95343367818e-11,6.22295452536e-17,1.1341328589e-15,0.999964356422,3.55839256372e-05
dcd907061808f4aa853230528f48edc0,8.47408487782e-14,2.31338775583e-14,3.22897472174e-15,4.30467564805e-14,3.16205617246e-10,2.05579979706e-07,0.999999761581
4a19a50495fe8e3fb1f1d5eb3a794cd9,1.28833092943e-14,0.999992012978,1.93865662368e-06,3.73546202017e-21,5.04799118062e-06,1.02604485619e-06,1.75099171273e-11
6063bf1fb7d201a0d393067d2273eb3a,3.63676949666e-10,1.28356091977e-07,6.27320630997e-08,9.17356265278e-14,9.67456063178e-12,0.999841094017,0.000158645256306
03aee591fb587a2f0e3a0b8ef4368356,5.6394708281e-07,7.33972456146e-08,1.43212153247e-09,1.74119151097e-07,0.000607559166383,2.82502587652e-05,0.999363362789
c2d724fb4060a6ba0d4d346101c50d5a,2.81101639361e-13,0.999962449074,1.48939598148e-05,1.44800230634e-18,2.04616480914e-05,2.17884849008e-06,2.60944310604e-09
4da65ac646fbaaba483dcba8e421df3e,0.0583567991853,4.81160100207e-07,0.00607716105878,0.911054074764,0.0231055412441,5.5232347222e-05,0.00135062320624
7dd80e7e65c61bd2dca537062931b2d4,4.7439545578e-15,0.999997735023,5.22409720816e-07,1.29811957688e-20,1.22962273963e-06,6.1588502831e-07,1.04970372672e-10
17fa35299662d6035888d6ea937cf14d,0.999998092651,1.28973540181e-10,1.90207766204e-10,3.77490465553e-07,1.47997297972e-06,1.29047933228e-07,5.13058289187e-08
3f03e51185e4c99f80d3338b8cc23438,4.08221687564e-08,8.11451900518e-06,0.999980449677,1.32709385148e-10,1.04311593532e-05,9.4497261216e-07,1.76659897821e-09
52ab5651bc169eaab1063761f232c643,7.87833306351e-15,0.99997985363,1.82522597925e-07,2.57898117937e-22,1.92428706214e-05,6.89964508638e-07,3.99972749365e-10
2d3e183820c59ebe7211127dce9623c6,3.05850816895e-10,4.2669507927e-09,9.8709718177e-10,3.4333712956e-11,0.999934315681,3.80743667931e-13,6.56230258755e-05
c5ff145af9e0d2a4eabec9dabe393b7a,0.0753618776798,2.06646575407e-07,0.00237412005663,0.901403129101,0.0182184185833,4.11057953897e-05,0.00260105147026
ab3835b4c68459bfa33796ea187d8cf5,8.6568698876e-09,7.79931189077e-11,2.5857323227e-11,1.03598840617e-09,8.13968727016e-05,4.03248918701e-07,0.999918222427
9dc7b6078ab05809777baacc6cd75bb0,0.0593644119799,1.29689766482e-07,0.00251149735413,0.917677283287,0.0192813891917,4.36175396317e-05,0.00112167338375
9ad670d9279e3f7deea39c973fa33cd3,1.86201040697e-10,9.28810450773e-08,0.999999761581,1.60267675867e-12,9.24744796293e-08,3.43750699017e-08,1.01111037945e-11
576df671e8f4b8a005e090b01a47384b,1.28767526156e-11,4.73773908993e-10,1.1475807804e-10,4.55827256908e-14,3.183618225e-15,0.99999833107,1.61646062224e-06
60df437c2866aa2735a55b3df3aaefc1,3.01936694314e-07,5.45622015125e-07,2.13504904423e-07,2.68889112365e-11,1.41330572245e-10,0.999991178513,7.78039157012e-06
de51667cfc89b37244a972fa8fe7563e,9.72806546429e-08,2.47721118285e-06,1.49824472828e-06,8.9469050224e-11,1.16027826236e-10,0.999994754791,1.14618774205e-06
a54510263922ffb16a96edce0642fab0,0.170135974884,6.24187350695e-07,0.00494029605761,0.789858520031,0.0329285115004,7.35545472708e-05,0.0020625567995
6eccb5408f78137781fa54ac24fb5f27,3.22017967846e-08,7.04951474972e-08,1.48142959233e-07,3.3939615441e-12,1.06080977336e-11,0.999971389771,2.83915087493e-05
b4110c66aa293a892c0d5038a57585d2,4.85163020869e-10,5.77222536435e-09,9.92928494981e-09,1.40853799978e-13,1.91521494844e-13,0.999972343445,2.76162390946e-05
6cfb2a0c9b8e14075dd33ae5af535b64,4.05214450439e-06,1.0101307879e-07,3.44830937138e-07,1.16940675809e-07,4.36226033074e-09,0.999844789505,0.000150558669702
95c35dbd2075a9e718a1b4f8f476a45e,0.999188601971,1.29652546477e-08,1.43413842579e-07,6.29847363598e-07,0.000807338394225,1.28150176693e-07,3.17244166581e-06
831b4dd04fe3da5ebd47cf33c75f0949,0.0635208338499,3.95429367472e-07,0.0015629674308,0.915147006512,0.0179160553962,4.93762345286e-05,0.00180336018093
96e04029dc5ca7d81106ef617fc246bf,3.80076164985e-10,1.72834930368e-07,0.999999642372,9.52379061031e-12,1.75764071741e-07,9.75271063908e-08,6.93897786452e-11
6b8821dc9b986f2e16eb3ea424af06a2,7.11443382505e-13,0.999998927116,3.5133871279e-07,3.0129518649e-21,5.95911956225e-07,1.55918826295e-07,2.86262272296e-14
2ad765dd0672c25b39419de5c2de8a85,0.999879956245,8.27512711132e-12,8.46095190354e-06,3.815285163e-05,7.24897618056e-05,4.86143143519e-08,1.00985960216e-06
0b724f72be0646653782c8e4253a8fe6,1.09247464408e-08,0.000878660241142,1.12079294468e-06,2.00208148671e-11,0.999084949493,2.17626183741e-08,3.52272145392e-05
5af4beb72bea7c1ee071842c0985a27f,0.729025304317,3.00530814457e-07,0.0135248629376,0.120880499482,0.133142113686,5.76635466132e-05,0.00336932181381
e6822f42313c2377ede7717514f643c3,1.55112284128e-10,0.999990701675,4.63429660158e-06,4.42157774553e-18,4.31799207945e-06,3.37264339123e-07,1.55042697431e-11
21f7629dae816b88780726b1be139797,3.07292104089e-12,2.31397610491e-13,3.36365728023e-13,2.64569995686e-13,5.06054824712e-08,5.71308618191e-08,0.999999880791
8610fc7211b89d96e424bce7b52704b1,6.77383070524e-07,3.80252416221e-08,2.21233964481e-08,3.94346821864e-09,0.999766051769,3.37218794555e-11,0.00023325397342
b7518315be3004c47214998c86341c75,0.999764025211,1.33558752946e-09,2.19393410106e-08,0.00020711835532,2.70459713647e-05,4.2580015247e-07,1.27808948491e-06
1232c2aa5036be3e4e6a7e487bbc929e,0.0631972774863,4.08185997003e-06,0.0193029567599,0.83831256628,0.0677561983466,0.000468697777251,0.0109582496807
3ce165091e0c302682d60736d2dd21ba,1.73578599411e-13,0.999981880188,6.46699405138e-08,1.54775196229e-21,1.79222388397e-05,1.15163338421e-07,6.41478190011e-12
a333610b3a94d0eac41525bd7fba2186,0.999813497066,7.13433978561e-09,1.56126475304e-07,2.71477583738e-05,0.000141406460898,6.88434795393e-07,1.7218028006e-05
cc5cdea29c11336cce59655719f72a22,0.0464296527207,2.44646713554e-07,0.00191070348956,0.882033407688,0.0214728973806,0.000674199720379,0.0474788621068
1178022faa087a9eeecd6cca14f0ccce,0.0732980072498,6.07239769579e-07,0.0032030811999,0.898068189621,0.0174034330994,0.00024607454543,0.00778056401759
7a7b7b6d2cd48be53ab96e50607847b3,2.4390644171e-07,6.51782272598e-08,1.07851484188e-07,5.55185862561e-11,0.999931693077,3.02353087012e-10,6.7962500907e-05
342f1d2e4f26bf65b3e17a730740e109,2.52815201761e-18,1.63833260889e-15,3.24232569642e-18,9.65531400737e-17,1.49776180347e-09,5.20034071361e-10,1.0
87bee1286903dea5d77a2c8172323ad0,0.999998569489,3.01912141121e-11,1.29633137558e-09,3.2049420895e-08,1.46905324527e-06,2.26482477217e-08,5.32835464639e-08
