0db2f26b01b0dc87f0c9c6c732eaf1b7,7.67114993749e-09,0.999938368797,2.89529270958e-05,2.69282729448e-09,2.32168113143e-05,9.46044292505e-06,1.82072287802e-10
0d1843dc793c91e8ff8adb4bd566a6ed,0.999959945679,1.79538250933e-08,3.7458908082e-06,2.63099013864e-06,2.39831333602e-05,4.66804465304e-07,9.3361513791e-06
df15ff1d106da534f1c79d816ed3295b,0.0858918055892,9.57105730777e-05,0.00304753915407,0.877117812634,0.0238424502313,0.000499287096318,0.0095054814592
9e5f3a9f263ac7f22b69a61084ef3b2b,3.39947803241e-08,1.22463352454e-05,1.94366265305e-08,5.38112532311e-09,0.999972224236,2.61507759891e-10,1.55381931108e-05
d9934a22f3577f77106fb25c8af6327b,2.10643270293e-06,1.7757567548e-05,1.76128578389e-09,5.0476312019e-10,0.999932289124,1.20737220222e-09,4.78090914839e-05
7f41a20634b5b304eed11ec2c09e786b,0.999934077263,2.52968170855e-08,1.06360057543e-05,2.64450477516e-07,5.47557101527e-05,2.37968187378e-08,3.91001691469e-07
5c04bcd50859f78f5d670b50bef087ef,7.06252592408e-07,0.999894142151,2.60217548202e-05,1.15188598215e-07,2.6496778446e-05,5.25397772435e-05,8.95415186442e-10
204131110622b65f457e7941d913b914,0.0593229196966,4.17189621658e-05,0.000794520135969,0.923648178577,0.0137887885794,9.84812650131e-05,0.00230543222278
63a32bd896813d4a58ca2dd28e710a79,1.01968134913e-06,7.2377254412e-08,0.999994397163,2.28266134883e-08,3.48638184988e-09,4.43371436631e-06,6.05611845117e-08
e56aed2813a6997155a597e6c9381039,0.749134242535,8.28427073429e-05,0.000659661600366,0.226275458932,0.0222248882055,0.000198813097086,0.00142415578011
be4eed0e65de6feb72cd7a1599895995,0.999999403954,6.2096707984e-12,7.85975373674e-08,6.12100734543e-08,4.03355926437e-07,7.03160307758e-10,1.46019663028e-09
b48d03b122f876c277f027a2fa3ee49e,0.998537302017,3.52009374183e-06,4.61305353383e-05,0.000228137330851,0.00116492819507,2.62312119048e-06,1.72374766407e-05
367ab3ea5ad86c66e9e6b70b339117fc,1.28100055008e-07,1.00471837072e-07,0.999999642372,2.94537816359e-09,3.62244167995e-09,1.7296980559e-07,3.87162440996e-10
cd0be06b36b4b24a6ba3e4461ad766c3,0.999995350838,2.58028182154e-10,3.67208855323e-07,1.71581930886e-07,3.45761009157e-06,1.61787916397e-08,7.28233828795e-07
a647e1fde6ef348f8002e5e841e1d3a8,0.119939871132,9.04932021513e-05,0.00758084328845,0.839060842991,0.0293348897249,0.000180197690497,0.00381284533069
963a505a2cccc7d93576d8e2e7bf096c,0.0970963388681,3.14205753966e-05,0.00247453409247,0.864825725555,0.0148581964895,0.000393206777517,0.0203205514699
307159a2ddc11526db44dffe1582918e,0.0637803524733,2.18686254811e-05,0.00181754073128,0.921675384045,0.00918081961572,6.78166034049e-05,0.00345621467568
730661e6378f0a94c798bfbe34d6fa51,0.999994277954,1.70944425282e-09,4.50202492175e-07,1.51032537588e-07,4.99933594256e-06,1.12304823219e-08,9.28493548713e-08
ad07ccb63be4aa8d2413e3993758dfc6,5.90647664112e-09,2.39247242462e-06,3.95205823622e-08,1.94976790269e-09,2.94390969935e-11,0.999986410141,1.12249072117e-05
2dc9b4a4bd7fe06832cc151420da21ee,7.67585035533e-08,3.70134102923e-07,0.999999165535,5.22075227494e-09,1.26633725728e-08,3.47823913671e-07,7.25407456326e-10
e0a0659582cefb5b50d84b0f37b3a7e4,1.57625223984e-09,1.10868461434e-06,4.78945594296e-08,3.25137222701e-10,4.80983352105e-12,0.99998986721,8.90698993317e-06
43b90a68a6e983c1004496d080a58d74,2.33419967799e-07,8.20046697214e-09,9.02674912595e-08,8.46324837767e-07,1.80981060112e-05,0.000197061119252,0.999783694744
40c8eb00fc64df4e2f980f0030b01403,1.10819591351e-11,7.13626900628e-12,7.84085817107e-12,9.84199527432e-12,2.51220200198e-07,1.1039028891e-07,0.999999642372
4cb94ed64a3dffb574b3361cbb6e30a8,2.85919031506e-11,5.51510925817e-09,1.69090741409e-09,4.32478725954e-14,4.7587886458e-15,0.999999403954,6.09297387655e-07
a18bfa5e7ab03660da69024e4e6cc9ab,1.07563769003e-09,5.59357005159e-10,7.35230827331e-08,4.96148544471e-09,4.45888599643e-06,1.61273837875e-05,0.999979376793
969f63eeafc6cb5fe4f935d0aa9df3a5,0.999980926514,1.14442100241e-08,2.21670347855e-06,4.4117264224e-06,1.14265494631e-05,9.40324014209e-08,7.8338325693e-07
9a9e2139273ff6eb835d0a02bba59a3f,1.3480233747e-06,2.32180500461e-05,6.68362787337e-08,1.32143385123e-09,0.999537825584,4.07668387936e-08,0.000437499547843
5745f7f6117134513b4e0b83328cfa67,2.17291386662e-07,0.999723613262,0.000221396810957,9.20247256175e-09,3.02308526443e-05,2.44590537477e-05,3.05011071955e-10
574a2a087f1837bbe3ee453e0e69a778,1.2696999363e-07,0.000141767377499,0.999852538109,8.25891248724e-08,1.47591762811e-07,5.42267980563e-06,8.53323900429e-09
eb7491c7c090f4cee5f3c02f7501a712,7.08491398882e-08,0.999855279922,5.59659310966e-05,1.27840245057e-08,7.79069741839e-05,1.06613679236e-05,1.43236672523e-10
9c0a1efd6da2f8e978ff0eff52b253a1,0.999984383583,1.3391684206e-08,5.79438115267e-08,1.26481040752e-07,1.53568562382e-05,2.80235390449e-08,1.5506880402e-07
d98c440bd76c35a2cd12e6ea75962314,0.0828281790018,7.88020697655e-05,0.00739289959893,0.875777006149,0.0196602474898,0.000425730686402,0.013837213628
f7f6a951c7df788383d7737af41b9550,5.87798876239e-09,0.000187080251635,1.64983759987e-08,1.30287567401e-08,0.999738752842,1.56915302973e-09,7.41258991184e-05
9d10a3397d257f5173cca391ec02dc10,3.69940536538e-12,7.62659656565e-14,2.34144897915e-10,3.15911316204e-12,1.62806591125e-11,9.30046462599e-06,0.999990701675
6f60acd7f94f645ccafc347a01102d1b,6.45627551421e-08,8.77794690268e-08,0.999999642372,1.24003625146e-08,4.25555768402e-09,1.911444798e-07,3.39487687961e-10
2f9fa8bf36a42a261c27a74298053c9c,0.999896287918,9.84341994581e-08,2.57119722846e-07,1.62334595188e-06,0.000100910794572,2.04889744282e-07,5.04253989675e-07
19566462b4d5107f7cfb01ff787f5077,2.93844721e-07,1.22296842164e-05,1.03081003999e-06,1.80760750368e-07,0.999805629253,4.46687131728e-09,0.000180693299626
374c5dac860b057eb3670d43bb721223,0.0296455416828,0.00325060565956,0.697049319744,0.0778861194849,0.188526257873,0.00192146853078,0.00172072357964
657893fadef822f30e5c83f38875d340,0.999953985214,1.00679599768e-07,2.51336928159e-07,2.33071750699e-05,2.17350807361e-05,8.59902655748e-08,4.90820355026e-07
22233dd030efb69fc44d8207b6078e5e,0.0804563313723,3.80667406716e-05,0.00208300095983,0.893586754799,0.0197668652982,9.65528743109e-05,0.00397245679051
39815d66679061b05ddb4c7b05c249d0,1.22458723717e-10,3.41396644288e-09,1.48262430111e-10,3.40069704168e-12,3.27889706489e-14,0.999991297722,8.71400879987e-06
c89013c063c1de1eacb674d56c083df7,1.31109514356e-08,8.35102431651e-10,1.03240449523e-09,8.83292017306e-09,5.27485062776e-05,1.82709925411e-07,0.999947071075
b033984df8738ffab1976c69ce1fffaf,3.45626127718e-09,6.48507182177e-07,2.93760908932e-08,1.84907825163e-10,1.64733070934e-12,0.999993920326,5.39198708793e-06
c10d0417e0d529895700ebc397907c79,4.23463619725e-09,4.84418478663e-07,6.90083297172e-08,1.55515027939e-11,1.23371397733e-12,0.999997973442,1.39666872201e-06
4c5a2074e8f60ee631377d9a2f60c84a,1.99214067464e-09,0.99998831749,2.17520710066e-06,3.69170145842e-11,6.25112988928e-06,3.35106324201e-06,1.21656512989e-11
89031ffa64e8e44e04164249eae1ec6f,0.52563136816,3.1644696719e-05,0.00231822859496,0.43450692296,0.031011171639,0.000133518624352,0.00636705430225
d8d49fa46eb63aa2388fd091df8734fd,5.51297674178e-08,2.22973012569e-05,2.87767623064e-08,3.63279326621e-08,0.999940276146,2.19977466798e-10,3.73250004486e-05
d84aab321a6cae49cfb81390595e6d30,0.999946117401,5.5453220682e-08,3.73021748601e-06,2.11741848943e-06,3.10558898491e-05,7.73476187987e-07,1.61825882969e-05
4e8552e5963fdc7d64438f029bdebd5e,3.73143791421e-08,0.99982881546,6.0538372054e-05,4.31783053756e-09,3.5220378777e-05,7.53635758883e-05,4.33899555174e-10
84cb248baa5813331bdd3f92a574a371,1.69636482639e-09,0.999990701675,9.06295781533e-07,3.74268088743e-10,6.81317760609e-06,1.55180953243e-06,2.27460914687e-11
33b47dbda1e136f8d558d63496347e69,8.35145819167e-09,6.59821489535e-06,1.95160154703e-07,8.84011142066e-10,1.44474182617e-10,0.999989032745,4.17947467213e-06
65b7fd6bc4ccb7c105b4d6f37f0017e5,9.48346278165e-05,3.4451673514e-07,4.19573188992e-06,0.00011301106133,0.00419112341478,0.000183318945346,0.995413243771
b76dc24d8b0ba46e47fc12e7811e249b,0.99998986721,3.80036196956e-10,6.33854824628e-07,3.45614694197e-06,6.0351690081e-06,1.12761293636e-08,3.60439216252e-08
fefdc3b68a1a35f4205f0e6d918edd12,2.5237232304e-09,7.49694549995e-07,1.73843357487e-08,3.18281984102e-10,1.05730506815e-12,0.999992966652,6.29714804745e-06
b6e1e68068a50046e7f6a421fb58556d,0.0884978622198,6.49187131785e-05,0.00152115314268,0.888381958008,0.0141019606963,0.000253265257925,0.00717891799286
309620571aab772adf2ac0cfa06d9a83,0.999976873398,2.13723883036e-09,6.69793450925e-07,1.79774508524e-06,1.44704026752e-05,4.110799523e-08,6.22071092948e-06
5bc9441301c86b13d0fab545b7bdf8ee,0.0553127340972,2.89096933557e-05,0.00112395791803,0.915698945522,0.0247872360051,5.07383774675e-05,0.00299745728262
6be0766ba5f0af6cd7cefe4f18f8ffef,0.999988794327,9.0369478567e-10,5.66991786854e-07,5.99379234245e-07,8.8502165454e-06,2.55501682034e-08,1.20291485928e-06
2785d370773db999282acd950eae33b5,0.0642265975475,2.16428725253e-05,0.000530709745362,0.9250639081,0.00922526605427,3.93573354813e-05,0.000892554933671
852d9b3bea0abdfcee1b6bcab32bfbdf,9.60724122478e-08,0.999623775482,9.43111663219e-05,7.38066541217e-09,6.30123849987e-06,0.000275517086266,1.49775813973e-09
79d91bf7f22a4c3461f816e91de49f06,4.54597284261e-08,5.30690522282e-06,1.84369142175e-07,3.48413600193e-08,0.999929308891,1.5446485202e-09,6.50558358757e-05
389602f3f489c49a956e15d9b7549cba,7.35259561679e-07,3.48480568846e-07,0.999997973442,2.15632116607e-08,4.03445916675e-08,9.5616485396e-07,3.33291416688e-09
425f206660932a29cc2fe7d9e659eb3a,0.000632541952655,0.00431450596079,0.120946899056,0.000594491662923,0.873205661774,8.55035905261e-05,0.000220424859435
5ca2d6f99a81d75b23de808df4f62043,0.0340332835913,5.50427430426e-05,0.00446722609922,0.894902169704,0.0354363024235,0.000551569042727,0.030554395169
78f2bcf39959619a5317fe4fee63b1dc,6.26063437204e-12,2.54745169403e-10,1.0,2.3629809047e-12,1.03746519839e-13,9.78109052086e-11,1.99409239121e-12
aa7e6aa2e9634b2a4a2a3aefdeb5ec22,0.999989390373,8.74755023972e-09,1.27449925458e-06,2.94087544717e-06,5.86815031056e-06,1.1450798354e-07,3.10088694278e-07
3d436a9611232dafa12c71d3b5705d71,6.34922585618e-08,0.000354878080543,1.37861363214e-07,4.11438456638e-08,0.999612748623,3.61194163467e-09,3.22305386362e-05
8527441962b7a35f1ec734b3acc0c9ec,1.12805462749e-08,9.85063593362e-07,1.19736593973e-08,1.28458310655e-09,0.999981045723,9.20279755179e-11,1.80306578841e-05
5141c98f809c1bf484817fca59d1f022,7.9518495113e-06,0.000181381183211,0.00011147854093,4.40772464572e-06,7.26139091967e-07,0.999635219574,5.88884904573e-05
7975e4832274e082611b0e6ae350a346,0.999772727489,2.95426367813e-08,1.31657534439e-05,1.34764022732e-05,0.000198635389097,2.04495123057e-07,1.75677007519e-06
9e67bd4b72b4fbd2b6377fad514784c1,0.0568392388523,2.10321213672e-05,0.00121044216212,0.929023981094,0.0107536539435,5.35327235411e-05,0.00209812889807
700ba73f0f730b4d3c9e1375345c2795,1.90311215675e-08,0.999110639095,0.000721711316146,3.61079544042e-09,0.00012019755377,4.74415246572e-05,1.02839381455e-09
f0a5cbf1a7709370ce97e83dc5b8e4e6,0.0596346706152,1.79565286089e-05,0.0010255050147,0.926082909107,0.0118153328076,2.5860606911e-05,0.00139783916529
2c8fbc7135d4b516b515728a143ef224,1.21127459352e-06,0.999834179878,3.87228246836e-05,3.4886338085e-07,6.74060211168e-05,5.80533342145e-05,1.83287840461e-09
bac52b8de828570315a69f49bdd4e7e2,0.999996781349,3.27700838687e-10,2.20836071207e-07,1.30519865138e-07,2.75246884485e-06,1.81641790498e-09,6.19023836634e-08
23c4f3fedb98ad90fd4ce531b5fec5c9,0.00462255720049,0.00338958087377,0.0333850756288,0.00530935404822,0.946497440338,0.00016659378889,0.00662953779101
9f92cbfed492fd6f937771500e79eedd,0.0925721600652,2.23786682909e-05,0.000954002141953,0.89140444994,0.0129634449258,5.66737580812e-05,0.00202694931068
9132906d8ad1e53127b420ae99bbb569,2.82851942757e-07,2.76435184787e-05,3.69924549659e-07,8.63258762251e-08,0.999908685684,7.26470616996e-09,6.29452551948e-05
e12ecd9f135c56b9411dcdecc7563b13,7.85685128069e-10,2.10983633342e-10,7.95720556113e-09,1.44142783596e-15,2.97033744647e-15,0.999999165535,8.61278067532e-07
2cc096f7cfcdae988b98951e4acc724d,0.000103003738332,0.997268438339,0.00134787056595,9.86093509709e-05,0.00105827359948,0.000123335543321,6.18703779764e-07
cafb214b80d23785e23d390175a257ae,1.60822665407e-07,9.96165039346e-10,0.999999880791,4.46751524663e-10,5.68049079996e-11,3.5072254434e-08,1.92445462344e-10
d00823b528cfb759030b7a07d368dcd7,0.999946951866,5.27505061854e-09,5.47683725927e-07,1.51063868543e-05,3.64971783711e-05,5.85244244178e-08,7.87008616498e-07
91970bb629344a012db28fc4ae6199a0,1.14077334246e-08,9.19145975331e-07,1.59622501883e-07,1.46672407553e-09,1.6156406768e-10,0.999988913536,1.00512634162e-05
020d675d4d907f1c3fe2beb363c21cbe,1.12777222228e-07,6.08715922112e-08,0.999998927116,3.05445735371e-09,1.30861399494e-09,9.59475187301e-07,3.0909517168e-09
18cdeb1b1f16f0f649d084b54ea2d02d,1.68415880353e-07,7.91294678493e-06,4.47075126431e-06,7.26684623586e-09,8.46351599915e-10,0.999974250793,1.32066534206e-05
2a84c0711d87998089cf5e35a37056f2,4.77774122487e-08,8.68901952344e-06,1.82305782914e-07,7.83915368174e-08,0.999806940556,1.97354743658e-10,0.000184091069968
aeeae28cfe81b653eedc9ff140bebaac,9.69797292782e-06,9.27899964154e-05,7.69602047512e-06,3.65263331332e-05,0.998089492321,2.65717204684e-07,0.00176349759568
0fc46886699fc783b480f411dcb06595,0.99983394146,4.25634816281e-08,7.41039366403e-06,3.13198529511e-06,6.21830113232e-05,6.42191662337e-05,2.90752159344e-05
415cc5e3b0d9c6d7302598df02ad4320,1.24262922174e-09,0.485404253006,0.513402938843,1.04170505555e-09,0.00118924165145,3.53535847353e-06,1.85643800332e-09
9e99329098241713c0fbb04858d77f75,0.999973535538,4.4441641478e-09,2.05337414627e-06,5.59023692404e-06,1.78278733074e-05,2.36191830538e-08,9.02579870399e-07
7284fe356b29c4b2c5f6a38cda79fe8f,0.999832868576,1.83276522847e-08,3.20883327731e-06,4.18923445977e-05,0.000114740323625,1.28270954747e-07,7.16542581358e-06
77eebad3c7c46e7af0798c3278a52331,5.0622662312e-11,6.62678245611e-13,5.23904322702e-11,6.85189448582e-12,2.79934797565e-10,1.013043493e-05,0.99998986721
5d5d5d2e6cd259bb40dc5553df764a8f,0.999992847443,6.68338717702e-10,2.5319894803e-07,2.42523356064e-07,6.45407726552e-06,5.20435472495e-09,2.13310300978e-07
977d99b5a0bcb3d78ee273d1c61a1b30,3.42130215358e-06,0.999835968018,6.10431379755e-05,4.50764019888e-07,6.5399784944e-05,3.35699587595e-05,6.57471588283e-09
71910b154b7fd59bfcc8a3679ee82407,0.999998092651,8.25800677839e-11,1.08741255644e-06,2.11841026498e-07,5.52437199985e-07,1.43026224197e-09,3.57149154695e-08
2c3b69bc8ed0866d54ff0cfb4713e7e9,0.999695777893,1.16310445719e-07,5.0088806347e-06,4.24106292485e-05,0.000253924168646,1.58951920071e-07,2.60863407675e-06
3cec8d888b3b57756add1a83e5eec682,4.75416328527e-09,0.999805986881,0.000185171826161,9.84066783616e-09,3.60301851288e-06,5.29016278961e-06,1.84088758126e-10
8bcc5e5f923a25fa495feafc09353634,3.91057028537e-07,5.02913608216e-05,0.999906778336,3.63511687418e-09,2.28800569602e-08,4.25403486588e-05,8.77093420115e-09
067e9321b2c2ffb193c5f108c57affac,0.0543523170054,2.18436562136e-05,0.00134584435727,0.932658970356,0.0104348398745,3.39626531058e-05,0.00115233752877
0ac999b166fb050af92650eb35777966,6.45341202699e-09,0.999966621399,6.41521728539e-06,6.96888713403e-10,1.44415653267e-05,1.25116321215e-05,2.67015215494e-10
ba90d39af36a465282f65b57f185a1e1,4.51337399454e-07,0.000148218634422,1.7341451894e-05,9.07660478333e-07,4.88645014229e-07,0.999738752842,9.3793409178e-05
10f7a69850ea2d7a3f766353ed7ee795,3.78756953978e-06,3.08534680471e-07,0.999978661537,2.07986602163e-07,2.69829936173e-08,1.64250177477e-05,5.7053995306e-07
d5bcf6c8d44f43a19159ce7fb8f8a994,3.09721485792e-07,0.000150127394591,2.23745246331e-06,7.1463333029e-08,4.5429192852e-08,0.999827623367,1.95815227926e-05
7ebe9ee0ecc24dbd97faa10abf5b1573,0.0923115387559,7.13022091077e-05,0.00157728639897,0.874716937542,0.0264076199383,0.000156801237608,0.0047585433349
77da9f4277ee1a74cfac04a19ef58ad0,1.64220759213e-09,0.999992370605,2.71406679531e-06,4.34823926865e-10,9.28951067181e-07,3.91785033571e-06,2.46361069565e-12
7501a4a66c879fe64192f0447b05fd4a,8.37389961816e-07,0.999568283558,0.000331910356181,9.58580557153e-08,3.70975212718e-05,6.18635021965e-05,1.3873995286e-09
7964588180902760ab7f76404ea56537,6.51426853437e-06,1.73598121989e-10,5.91934323779e-09,8.89234019752e-10,1.22245446619e-05,8.72770613114e-07,0.999980330467
441d4016acd278a29642ab5fe55b8c0f,0.999904036522,3.13780020633e-07,4.78436595586e-06,1.83921274584e-05,6.73918329994e-05,1.45270394114e-06,3.66939229934e-06
5f431a7689fb60e9e7ecf329cfed9263,2.95660314009e-08,0.999965310097,1.64477150975e-05,2.39338042718e-08,1.52674729179e-05,3.03407500724e-06,2.52492804442e-10
d4a6f8088a5150b4c9d16c299c909e5e,2.25053573e-10,2.83842505056e-09,5.41368860851e-09,1.21058663094e-09,9.43835621001e-05,1.73056058372e-08,0.999905586243
82ea66dad14105d4c9abb07d31e27ecd,7.34633900379e-08,7.68436279941e-07,4.38375991507e-06,1.26321209049e-09,6.523720366e-12,0.999989271164,5.502568456e-06
9e5c2044d789ea6fd8c50f9f74be8ca8,0.0346486531198,8.15855601104e-05,0.00256501347758,0.951034367085,0.00970728229731,8.4881678049e-05,0.0018782208208
2432b942ff00eb6f38af808726bc06ae,0.999967932701,5.49490186685e-09,2.26393080993e-06,2.00300091819e-05,9.01107159734e-06,1.10745936865e-07,6.52490371067e-07
c76e00307510bc9a8c7b4be1c0bd80d9,3.28131966043e-11,0.993014812469,0.000965046987403,4.62875722994e-13,0.00601994711906,2.43002915568e-07,8.086200598e-10
aee719eded88663ed6cc694233297733,4.28208409176e-07,1.23939344121e-07,0.999998450279,3.21673070403e-08,1.89907067849e-09,1.00114698398e-06,3.74654041124e-09
075bf5fbe2b2651c03f50787c7f53ca9,0.999769985676,5.89981752341e-09,6.82245263306e-06,1.84499294846e-05,0.000173796506715,4.40803916035e-07,3.04668992612e-05
f7d2eea309fe24319118d8bd32bff40e,0.0708835870028,2.30395180552e-05,0.00155288446695,0.908161342144,0.017343159765,3.56562377419e-05,0.0020004354883
f972eea1273accdf3cfdb1136364780c,4.6260443014e-06,0.999646544456,3.67320681107e-05,1.79412782018e-05,0.000167275371496,0.00012684831745,1.29523591852e-08
84331cf54b04775c44fbd41210c8e40c,4.09860092532e-07,2.12406230276e-05,0.999970436096,8.62289617487e-09,4.55994211279e-08,7.81334802014e-06,2.30325647443e-09
48578f5a0b3003e2f29192489a1f725d,4.73228368492e-07,9.92722380033e-06,3.27563242308e-07,3.53098883465e-08,0.999857544899,5.1862807382e-09,0.000131748660351
1761c6f93e57074e2b0ab4f8d5db4f78,0.062908038497,8.50887154229e-05,0.00383461639285,0.906984388828,0.0214618537575,0.000152239037561,0.00457377545536
04010c2819318a9840c951d7a7b444c3,0.999968767166,1.39587816861e-08,7.34668219593e-07,3.34034865546e-07,2.80813019344e-05,4.65182040443e-07,1.53335599862e-06
b96886c31066705bfb228a02638db892,0.0736373960972,6.06625144428e-05,0.00288447435014,0.891621828079,0.0232502389699,0.000305632333038,0.00823987647891
008e6d8e1b3815ac01e5a2324bcd9e8b,6.09753936232e-09,4.7721584906e-07,6.7358868705e-08,6.6047230185e-11,1.48407085232e-11,0.999992370605,6.99267457094e-06
633ecfc581a3e34ca5240ae7bf3d4593,0.0577114075422,3.62251666957e-05,0.00146613607649,0.924045026302,0.013446492143,8.32906007417e-05,0.00321143586189
e5631381ed395996e7462f4a963268f1,1.88071823004e-07,0.0382311865687,1.12866937343e-05,1.68408842427e-08,0.961749076843,6.56427687318e-07,7.58876603868e-06
f8525144cf329cd39d7fbc2e8b03aef8,2.42313169529e-09,0.999992728233,1.00307568118e-06,5.8044645479e-11,4.67528843728e-06,1.6264889382e-06,7.37977387533e-12
51e4d3357fd0af31c27daa93e94c358a,0.000218717599637,0.508865535259,0.170309409499,1.96224300453e-06,6.96953575243e-05,0.32028695941,0.00024776434293
0d9e476ae694437e690addaffc1a5943,1.60306868224e-07,1.45695776155e-06,0.999952673912,2.79264322778e-09,1.40715961106e-09,4.56250345451e-05,1.42579048568e-09
89d7fd14030a9d0e2df20eef1ee7d6b8,3.42188741342e-06,0.000131104898173,0.99985063076,2.42752406621e-07,2.96698431157e-07,1.42800327012e-05,3.54332896357e-09
96501040657b49dab442942609a8d357,4.7384687285e-09,0.999982118607,3.34279457093e-06,5.15031350901e-09,1.1003846339e-05,3.52548636329e-06,1.16165202457e-10
